dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,0.020085610449314117,0.020085610449314117,0.00040343174712159646
4_intentions,4,reading,7,-0.010760946199297905,0.010760946199297905,0.00011579796310418403
4_intentions,4,reading,8,0.003025521757081151,0.003025521757081151,9.153781902571415e-06
4_intentions,4,reading,9,0.03462603688240051,0.03462603688240051,0.0011989624301813606
4_intentions,4,reading,10,-0.033606402575969696,0.033606402575969696,0.0011293902940981426
4_intentions,4,reading,11,0.02093886397778988,0.02093886397778988,0.0004384360246803866
4_intentions,4,reading,12,-0.02067461982369423,0.02067461982369423,0.0004274399048542904
4_intentions,4,reading,13,-0.008434951305389404,0.008434951305389404,7.114840352429042e-05
4_intentions,4,reading,14,0.026228345930576324,0.026228345930576324,0.0006879261302539796
4_intentions,4,reading,15,0.034399811178445816,0.034399811178445816,0.0011833470091127257
4_intentions,4,reading,16,0.013796388171613216,0.013796388171613216,0.00019034032658182907
4_intentions,4,reading,17,0.000879373459611088,0.000879373459611088,7.732976814683739e-07
4_intentions,4,reading,18,0.011229470372200012,0.011229470372200012,0.00012610100484011788
4_intentions,4,reading,19,-0.025496501475572586,0.025496501475572586,0.0006500715874938751
4_intentions,4,reading,20,-0.02593170292675495,0.02593170292675495,0.0006724532166814713
4_intentions,4,reading,21,-0.015146705321967602,0.015146705321967602,0.00022942268211052167
4_intentions,4,reading,22,-0.022790618240833282,0.022790618240833282,0.0005194122797994027
4_intentions,4,reading,23,-0.02149404212832451,0.02149404212832451,0.0004619938470141888
4_intentions,4,reading,24,-0.037085432559251785,0.037085432559251785,0.0013753293081068124
4_intentions,4,reading,25,-0.02320028468966484,0.02320028468966484,0.0005382532096814968
4_intentions,4,reading,26,-0.026501797139644623,0.026501797139644623,0.0007023452516308759
4_intentions,4,reading,27,-0.013920478522777557,0.013920478522777557,0.00019377972230311125
4_intentions,4,reading,28,-0.012041153386235237,0.012041153386235237,0.00014498937487084432
4_intentions,4,reading,29,-0.014603684656322002,0.014603684656322002,0.00021326760554129468
4_intentions,4,reading,30,-0.026251662522554398,0.026251662522554398,0.0006891497851980871
4_intentions,4,reading,31,-0.011572306044399738,0.011572306044399738,0.00013391826718525072
4_intentions,4,reading,32,-0.01610594242811203,0.01610594242811203,0.00025940138149765923
4_intentions,4,reading,33,-0.027258217334747314,0.027258217334747314,0.000743010412268319
