dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
7_social,7,reading,38,-0.007338415365666151,0.007338415365666151,5.385234007904507e-05
7_social,7,reading,39,0.00626341300085187,0.00626341300085187,3.923034241924022e-05
7_social,7,reading,40,-0.02305847406387329,0.02305847406387329,0.0005316932261543172
7_social,7,control,6,0.013652815483510494,0.013652815483510494,0.0001863993706267839
7_social,7,control,7,0.0007390010869130492,0.0007390010869130492,5.461226064586681e-07
7_social,7,control,8,0.012154711410403252,0.012154711410403252,0.000147737009470187
7_social,7,control,9,0.0027916848193854094,0.0027916848193854094,7.793504130786946e-06
7_social,7,control,10,-0.008608844131231308,0.008608844131231308,7.411219727583573e-05
7_social,7,control,11,0.01215825229883194,0.01215825229883194,0.00014782309896205215
7_social,7,control,12,0.013859959319233894,0.013859959319233894,0.00019209847233081848
7_social,7,control,13,-0.025329062715172768,0.025329062715172768,0.0006415614180291553
7_social,7,control,14,-0.011998474597930908,0.011998474597930908,0.00014396339267719327
7_social,7,control,15,-0.014413923025131226,0.014413923025131226,0.0002077611769744081
7_social,7,control,16,-0.009760593064129353,0.009760593064129353,9.526917696353002e-05
7_social,7,control,17,-0.01150393858551979,0.01150393858551979,0.00013234060297941108
7_social,7,control,18,-0.003620903007686138,0.003620903007686138,1.3110938591070521e-05
7_social,7,control,19,-0.007634166162461042,0.007634166162461042,5.828049299606516e-05
7_social,7,control,20,-0.0006396810640580952,0.0006396810640580952,4.091918637144969e-07
7_social,7,control,21,-0.0008546446915715933,0.0008546446915715933,7.304175488315038e-07
7_social,7,control,22,-0.00046510365791618824,0.00046510365791618824,2.1632141260701865e-07
7_social,7,control,23,-0.0082095917314291,0.0082095917314291,6.739739639674905e-05
7_social,7,control,24,-0.013947466388344765,0.013947466388344765,0.00019453181865400695
7_social,7,control,25,-0.01965215802192688,0.01965215802192688,0.000386207314918785
7_social,7,control,26,-0.012078416533768177,0.012078416533768177,0.00014588814596320446
7_social,7,control,27,-0.017424920573830605,0.017424920573830605,0.0003036278570043051
7_social,7,control,28,-0.0077837551943957806,0.0077837551943957806,6.0586844926283296e-05
7_social,7,control,29,-0.010948395356535912,0.010948395356535912,0.00011986736088301711
7_social,7,control,30,-0.019696537405252457,0.019696537405252457,0.0003879535857565092
7_social,7,control,31,-0.0085226409137249,0.0085226409137249,7.263540814429759e-05
7_social,7,control,32,-0.02197949029505253,0.02197949029505253,0.0004830979936303083
7_social,7,control,33,-0.014750158414244652,0.014750158414244652,0.0002175671732453123
7_social,7,control,34,-0.015170453116297722,0.015170453116297722,0.00023014264775378726
7_social,7,control,35,-0.026263350620865822,0.026263350620865822,0.0006897635858345331
7_social,7,control,36,-0.008333330042660236,0.008333330042660236,6.944438959990366e-05
7_social,7,control,37,-0.0018061582231894135,0.0018061582231894135,3.2622075271947394e-06
7_social,7,control,38,-0.009329884313046932,0.009329884313046932,8.704674129483923e-05
7_social,7,control,39,-0.016528407111763954,0.016528407111763954,0.00027318824165220926
7_social,7,control,40,-0.0010007945820689201,0.0010007945820689201,1.0015897954985045e-06
