dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,control,31,-0.006470296066254377,0.006470296066254377,4.186473118498687e-05
8_embodiment,8,control,32,-0.01444227620959282,0.01444227620959282,0.00020857934211417073
8_embodiment,8,control,33,-0.009234449826180935,0.009234449826180935,8.52750635922531e-05
8_embodiment,8,control,34,-0.01633434370160103,0.01633434370160103,0.0002668107841620332
8_embodiment,8,control,35,-0.018960803747177124,0.018960803747177124,0.00035951207873896607
8_embodiment,8,control,36,-0.004221581853926182,0.004221581853926182,1.7821753349398818e-05
8_embodiment,8,control,37,-0.003940400201827288,0.003940400201827288,1.552675375056053e-05
8_embodiment,8,control,38,-0.00903063639998436,0.00903063639998436,8.155239378872248e-05
8_embodiment,8,control,39,-0.013134066946804523,0.013134066946804523,0.0001725037145631431
8_embodiment,8,control,40,-0.0032388095278292894,0.0032388095278292894,1.0489887157557785e-05
