dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,0.0206010639667511,0.0206010639667511,0.0004244038365621705
6_cognitive,6,reading,7,-0.010916589759290218,0.010916589759290218,0.00011917193197264007
6_cognitive,6,reading,8,0.002647003624588251,0.002647003624588251,7.006628188583339e-06
6_cognitive,6,reading,9,0.034980107098817825,0.034980107098817825,0.0012236078926447652
6_cognitive,6,reading,10,-0.03482694551348686,0.03482694551348686,0.0012129161337993827
6_cognitive,6,reading,11,0.02160251885652542,0.02160251885652542,0.0004666688209465364
6_cognitive,6,reading,12,-0.02062797173857689,0.02062797173857689,0.00042551321804752684
6_cognitive,6,reading,13,-0.010293752886354923,0.010293752886354923,0.00010596134848534031
6_cognitive,6,reading,14,0.026090925559401512,0.026090925559401512,0.0006807363965462311
6_cognitive,6,reading,15,0.03414180874824524,0.03414180874824524,0.0011656631046017552
6_cognitive,6,reading,16,0.011309586465358734,0.011309586465358734,0.00012790674601742547
6_cognitive,6,reading,17,-0.003155302256345749,0.003155302256345749,9.955932328900574e-06
6_cognitive,6,reading,18,0.007418658584356308,0.007418658584356308,5.503649519124354e-05
6_cognitive,6,reading,19,-0.025640228763222694,0.025640228763222694,0.0006574213310303924
6_cognitive,6,reading,20,-0.02895510010421276,0.02895510010421276,0.0008383978220449818
6_cognitive,6,reading,21,-0.017243552953004837,0.017243552953004837,0.00029734011844308184
6_cognitive,6,reading,22,-0.023937683552503586,0.023937683552503586,0.0005730126938598007
6_cognitive,6,reading,23,-0.02242536097764969,0.02242536097764969,0.0005028968149778934
6_cognitive,6,reading,24,-0.03412364795804024,0.03412364795804024,0.0011644233499642637
6_cognitive,6,reading,25,-0.021643461659550667,0.021643461659550667,0.0004684394326084397
6_cognitive,6,reading,26,-0.024331333115696907,0.024331333115696907,0.000592013771187009
6_cognitive,6,reading,27,-0.013755752705037594,0.013755752705037594,0.00018922073248214908
6_cognitive,6,reading,28,-0.01589282788336277,0.01589282788336277,0.00025258197813019315
6_cognitive,6,reading,29,-0.01979554072022438,0.01979554072022438,0.0003918634324060616
6_cognitive,6,reading,30,-0.028630143031477928,0.028630143031477928,0.0008196850900028842
6_cognitive,6,reading,31,-0.010800332762300968,0.010800332762300968,0.00011664718777643166
6_cognitive,6,reading,32,-0.019160866737365723,0.019160866737365723,0.00036713881412708815
6_cognitive,6,reading,33,-0.029248936101794243,0.029248936101794243,0.0008555002630868426
6_cognitive,6,reading,34,-0.011080622673034668,0.011080622673034668,0.00012278019882216995
6_cognitive,6,reading,35,-0.004899217281490564,0.004899217281490564,2.4002329971255796e-05
6_cognitive,6,reading,36,-0.011028905399143696,0.011028905399143696,0.00012163675430326096
6_cognitive,6,reading,37,0.009263724088668823,0.009263724088668823,8.581658399098302e-05
6_cognitive,6,reading,38,-0.004195803310722113,0.004195803310722113,1.760476542226664e-05
6_cognitive,6,reading,39,0.009008323773741722,0.009008323773741722,8.11498972125603e-05
6_cognitive,6,reading,40,-0.021389087662100792,0.021389087662100792,0.0004574930710170323
6_cognitive,6,control,6,0.013331696391105652,0.013331696391105652,0.00017773412866461946
6_cognitive,6,control,7,-0.00017770924023352563,0.00017770924023352563,3.1580574064376926e-08
6_cognitive,6,control,8,0.010295594111084938,0.010295594111084938,0.00010599925810020686
6_cognitive,6,control,9,0.0022153870668262243,0.0022153870668262243,4.907939855860902e-06
6_cognitive,6,control,10,-0.010258673690259457,0.010258673690259457,0.00010524038588322158
6_cognitive,6,control,11,0.010487223975360394,0.010487223975360394,0.00010998186670937386
6_cognitive,6,control,12,0.013845837675035,0.013845837675035,0.0001917072209234186
6_cognitive,6,control,13,-0.024446116760373116,0.024446116760373116,0.0005976126246617953
6_cognitive,6,control,14,-0.01065751351416111,0.01065751351416111,0.00011358259430452669
6_cognitive,6,control,15,-0.009361302480101585,0.009361302480101585,8.76339841239561e-05
6_cognitive,6,control,16,-0.007664557546377182,0.007664557546377182,5.874544238172741e-05
6_cognitive,6,control,17,-0.008812866173684597,0.008812866173684597,7.766661019527419e-05
6_cognitive,6,control,18,-0.006217536516487598,0.006217536516487598,3.865776033385674e-05
6_cognitive,6,control,19,-0.01067782286554575,0.01067782286554575,0.00011401590114797164
6_cognitive,6,control,20,0.0017786138923838735,0.0017786138923838735,3.163467378180913e-06
6_cognitive,6,control,21,-0.0004356603603810072,0.0004356603603810072,1.8979994960730906e-07
6_cognitive,6,control,22,-0.0019140149233862758,0.0019140149233862758,3.663453126945371e-06
6_cognitive,6,control,23,-0.008501189760863781,0.008501189760863781,7.227022735021519e-05
6_cognitive,6,control,24,-0.01342933438718319,0.01342933438718319,0.0001803470220827809
6_cognitive,6,control,25,-0.01752415858209133,0.01752415858209133,0.00030709613401028527
6_cognitive,6,control,26,-0.012442931532859802,0.012442931532859802,0.0001548265451314368
6_cognitive,6,control,27,-0.016055520623922348,0.016055520623922348,0.00025777974250519586
6_cognitive,6,control,28,-0.007388757541775703,0.007388757541775703,5.4593738011147336e-05
6_cognitive,6,control,29,-0.011293336749076843,0.011293336749076843,0.00012753945492804952
6_cognitive,6,control,30,-0.019363954663276672,0.019363954663276672,0.0003749627402014344
6_cognitive,6,control,31,-0.007212192751467228,0.007212192751467228,5.2015724284316424e-05
6_cognitive,6,control,32,-0.020548444241285324,0.020548444241285324,0.000422238560737212
6_cognitive,6,control,33,-0.013521765358746052,0.013521765358746052,0.00018283813841698474
6_cognitive,6,control,34,-0.015092034824192524,0.015092034824192524,0.00022776951513463987
6_cognitive,6,control,35,-0.023622548207640648,0.023622548207640648,0.0005580247838223064
6_cognitive,6,control,36,-0.006406515371054411,0.006406515371054411,4.104343919955644e-05
6_cognitive,6,control,37,-0.0025493972934782505,0.0025493972934782505,6.499426559994229e-06
6_cognitive,6,control,38,-0.008272976614534855,0.008272976614534855,6.844214206464059e-05
6_cognitive,6,control,39,-0.01567728817462921,0.01567728817462921,0.0002457773645103689
6_cognitive,6,control,40,-0.002628055866807699,0.002628055866807699,6.906677639062367e-06
