dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,reading,6,0.02569383755326271,0.02569383755326271,0.0006601732882134531
21_sysprompt_talkto_ai,21,reading,7,-0.00531337084248662,0.00531337084248662,2.8231909709786973e-05
21_sysprompt_talkto_ai,21,reading,8,0.006373742129653692,0.006373742129653692,4.0624588735322384e-05
21_sysprompt_talkto_ai,21,reading,9,0.034301742911338806,0.034301742911338806,0.001176609566755582
21_sysprompt_talkto_ai,21,reading,10,-0.03897925093770027,0.03897925093770027,0.0015193820036642075
21_sysprompt_talkto_ai,21,reading,11,0.016213398426771164,0.016213398426771164,0.00026287428854522565
21_sysprompt_talkto_ai,21,reading,12,-0.02223225124180317,0.02223225124180317,0.0004942729952786586
21_sysprompt_talkto_ai,21,reading,13,-0.013240603730082512,0.013240603730082512,0.00017531358713707493
21_sysprompt_talkto_ai,21,reading,14,0.030544603243470192,0.030544603243470192,0.0009329727873010098
21_sysprompt_talkto_ai,21,reading,15,0.03502136841416359,0.03502136841416359,0.0012264962456005751
21_sysprompt_talkto_ai,21,reading,16,0.013555495999753475,0.013555495999753475,0.00018375147179933247
21_sysprompt_talkto_ai,21,reading,17,-0.0024192752316594124,0.0024192752316594124,5.8528926465207035e-06
21_sysprompt_talkto_ai,21,reading,18,0.005816279444843531,0.005816279444843531,3.382910658050937e-05
21_sysprompt_talkto_ai,21,reading,19,-0.024041438475251198,0.024041438475251198,0.0005779907639592886
21_sysprompt_talkto_ai,21,reading,20,-0.03194393217563629,0.03194393217563629,0.0010204148028416515
21_sysprompt_talkto_ai,21,reading,21,-0.017969898879528046,0.017969898879528046,0.0003229172657404633
21_sysprompt_talkto_ai,21,reading,22,-0.019631339237093925,0.019631339237093925,0.0003853894802418635
21_sysprompt_talkto_ai,21,reading,23,-0.01905760169029236,0.01905760169029236,0.00036319218218583416
21_sysprompt_talkto_ai,21,reading,24,-0.027575021609663963,0.027575021609663963,0.0007603818167734346
21_sysprompt_talkto_ai,21,reading,25,-0.01977270282804966,0.01977270282804966,0.000390959777126363
21_sysprompt_talkto_ai,21,reading,26,-0.021578025072813034,0.021578025072813034,0.00046561116604294794
21_sysprompt_talkto_ai,21,reading,27,-0.012546233832836151,0.012546233832836151,0.0001574079833882025
21_sysprompt_talkto_ai,21,reading,28,-0.017717109993100166,0.017717109993100166,0.0003138959865076098
21_sysprompt_talkto_ai,21,reading,29,-0.021778961643576622,0.021778961643576622,0.0004743231702723817
21_sysprompt_talkto_ai,21,reading,30,-0.029435472562909126,0.029435472562909126,0.000866447045001776
21_sysprompt_talkto_ai,21,reading,31,-0.00676356116309762,0.00676356116309762,4.574575960696243e-05
