dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,12,-0.03494837135076523,0.03494837135076523,0.0012213886600709878
1_phenomenology,1,reading,13,0.003660097485408187,0.003660097485408187,1.3396313602691333e-05
1_phenomenology,1,reading,14,-0.0026432513259351254,0.0026432513259351254,6.986777572057798e-06
1_phenomenology,1,reading,15,0.004040344152599573,0.004040344152599573,1.6324380871445563e-05
1_phenomenology,1,reading,16,-0.0020953018683940172,0.0020953018683940172,4.3902899196954595e-06
1_phenomenology,1,reading,17,-0.0018661899957805872,0.0018661899957805872,3.482665100351548e-06
1_phenomenology,1,reading,18,0.007439017295837402,0.007439017295837402,5.533897832776802e-05
1_phenomenology,1,reading,19,-0.0044303941540420055,0.0044303941540420055,1.9628392360169578e-05
1_phenomenology,1,reading,20,0.014974075369536877,0.014974075369536877,0.00022422293317257095
1_phenomenology,1,reading,21,0.011661496013402939,0.011661496013402939,0.00013599048927061264
1_phenomenology,1,reading,22,0.002837829291820526,0.002837829291820526,8.053275089514589e-06
1_phenomenology,1,reading,23,0.0027707843109965324,0.0027707843109965324,7.677245698064529e-06
1_phenomenology,1,reading,24,0.01852250285446644,0.01852250285446644,0.00034308311199371735
1_phenomenology,1,reading,25,-0.001545248436741531,0.001545248436741531,2.387792731252145e-06
1_phenomenology,1,reading,26,0.001687143580056727,0.001687143580056727,2.8464534597266294e-06
1_phenomenology,1,reading,27,0.023587144911289215,0.023587144911289215,0.0005563534050661567
1_phenomenology,1,reading,28,0.020558547228574753,0.020558547228574753,0.00042265386414953865
1_phenomenology,1,reading,29,0.0017940697725862265,0.0017940697725862265,3.2186863489075943e-06
1_phenomenology,1,reading,30,0.0017459765076637268,0.0017459765076637268,3.048433965313624e-06
1_phenomenology,1,reading,31,0.02296515740454197,0.02296515740454197,0.0005273984546153888
1_phenomenology,1,reading,32,-0.006342094857245684,0.006342094857245684,4.022216717830215e-05
1_phenomenology,1,reading,33,-0.000502545153722167,0.000502545153722167,2.525516315296365e-07
1_phenomenology,1,reading,34,0.016279587522149086,0.016279587522149086,0.0002650249698913122
1_phenomenology,1,reading,35,0.003591360989958048,0.003591360989958048,1.289787376019245e-05
1_phenomenology,1,reading,36,-0.022731032222509384,0.022731032222509384,0.0005166998259007599
1_phenomenology,1,reading,37,-0.015642227604985237,0.015642227604985237,0.0002446792844461622
1_phenomenology,1,reading,38,-0.002818449167534709,0.002818449167534709,7.943655709977094e-06
1_phenomenology,1,reading,39,0.00090610864572227,0.00090610864572227,8.210328778526462e-07
1_phenomenology,1,reading,40,0.012951331213116646,0.012951331213116646,0.0001677369801918495
1_phenomenology,1,control,6,0.0012744072591885924,0.0012744072591885924,1.6241138622725802e-06
1_phenomenology,1,control,7,0.008467037230730057,0.008467037230730057,7.169071946656891e-05
1_phenomenology,1,control,8,0.00597601942718029,0.00597601942718029,3.5712808194036244e-05
1_phenomenology,1,control,9,0.0072354478761553764,0.0072354478761553764,5.235170596856135e-05
1_phenomenology,1,control,10,0.017181329429149628,0.017181329429149628,0.00029519808095296307
1_phenomenology,1,control,11,0.0005925340228714049,0.0005925340228714049,3.5109656826017057e-07
1_phenomenology,1,control,12,-0.006473809015005827,0.006473809015005827,4.1910203162770715e-05
1_phenomenology,1,control,13,0.0167830940335989,0.0167830940335989,0.000281672245340623
1_phenomenology,1,control,14,0.0025497085880488157,0.0025497085880488157,6.5010138839698855e-06
1_phenomenology,1,control,15,0.03234323114156723,0.03234323114156723,0.0010460846006768443
1_phenomenology,1,control,16,0.02594618871808052,0.02594618871808052,0.0006732047089942489
1_phenomenology,1,control,17,-0.00043132787686772645,0.00043132787686772645,1.8604373736322059e-07
1_phenomenology,1,control,18,-0.0007046012906357646,0.0007046012906357646,4.964629787655852e-07
1_phenomenology,1,control,19,0.009351515211164951,0.009351515211164951,8.745083674464946e-05
1_phenomenology,1,control,20,0.001006973092444241,0.001006973092444241,1.013994808906718e-06
1_phenomenology,1,control,21,-0.014883295632898808,0.014883295632898808,0.00022151248889626472
1_phenomenology,1,control,22,0.02187368832528591,0.02187368832528591,0.0004784582409517492
1_phenomenology,1,control,23,-0.023276103660464287,0.023276103660464287,0.000541777001612679
1_phenomenology,1,control,24,0.031957171857357025,0.031957171857357025,0.0010212608331206519
1_phenomenology,1,control,25,-0.006927318871021271,0.006927318871021271,4.798774674080741e-05
1_phenomenology,1,control,26,0.022087514400482178,0.022087514400482178,0.0004878582923915076
1_phenomenology,1,control,27,0.013307803310453892,0.013307803310453892,0.00017709762894972756
1_phenomenology,1,control,28,0.01872330717742443,0.01872330717742443,0.0003505622316601932
1_phenomenology,1,control,29,0.019368045032024384,0.019368045032024384,0.0003751211683625244
1_phenomenology,1,control,30,0.0026389530394226313,0.0026389530394226313,6.964073144277944e-06
1_phenomenology,1,control,31,0.0023423759266734123,0.0023423759266734123,5.486724981859127e-06
1_phenomenology,1,control,32,0.0013436037115752697,0.0013436037115752697,1.8052709337588405e-06
1_phenomenology,1,control,33,0.015102840960025787,0.015102840960025787,0.00022809580506383265
1_phenomenology,1,control,34,0.003946773707866669,0.003946773707866669,1.5577022701107612e-05
1_phenomenology,1,control,35,0.027553092688322067,0.027553092688322067,0.000759172916691267
1_phenomenology,1,control,36,0.030091462656855583,0.030091462656855583,0.0009054961248289341
1_phenomenology,1,control,37,0.006495872512459755,0.006495872512459755,4.219635969813021e-05
1_phenomenology,1,control,38,0.02506070025265217,0.02506070025265217,0.0006280386971532805
1_phenomenology,1,control,39,0.00828804075717926,0.00828804075717926,6.869161959266457e-05
1_phenomenology,1,control,40,0.0508306547999382,0.0508306547999382,0.0025837554673904806
2_emotions,2,reading,6,-0.014585492201149464,0.014585492201149464,0.00021273658274979183
2_emotions,2,reading,7,0.018704170361161232,0.018704170361161232,0.0003498459888993423
2_emotions,2,reading,8,0.022444311529397964,0.022444311529397964,0.0005037471200286664
2_emotions,2,reading,9,-0.0009385923040099442,0.0009385923040099442,8.809555131466955e-07
2_emotions,2,reading,10,0.0017134249210357666,0.0017134249210357666,2.935824960026423e-06
2_emotions,2,reading,11,-0.005934827961027622,0.005934827961027622,3.5222182926995284e-05
2_emotions,2,reading,12,-0.027027316391468048,0.027027316391468048,0.0007304758313245174
2_emotions,2,reading,13,0.00315091828815639,0.00315091828815639,9.928286058638396e-06
2_emotions,2,reading,14,0.009640340693295002,0.009640340693295002,9.293616868279956e-05
2_emotions,2,reading,15,0.014507630839943886,0.014507630839943886,0.00021047135258809094
2_emotions,2,reading,16,0.001058844500221312,0.001058844500221312,1.12115167564892e-06
2_emotions,2,reading,17,-0.0030695267487317324,0.0030695267487317324,9.4219944611796e-06
2_emotions,2,reading,18,0.01208591740578413,0.01208591740578413,0.0001460693995394358
2_emotions,2,reading,19,0.0015177004970610142,0.0015177004970610142,2.3034147987792495e-06
2_emotions,2,reading,20,0.01012667827308178,0.01012667827308178,0.00010254961284650657
2_emotions,2,reading,21,0.011063970625400543,0.011063970625400543,0.0001224114459997261
2_emotions,2,reading,22,-0.001411040429957211,0.001411040429957211,1.991035094973831e-06
2_emotions,2,reading,23,0.005461969878524542,0.005461969878524542,2.98331149539094e-05
2_emotions,2,reading,24,0.0015231326688081026,0.0015231326688081026,2.319933126790493e-06
2_emotions,2,reading,25,-0.0038502232637256384,0.0038502232637256384,1.4824219180534107e-05
2_emotions,2,reading,26,-0.016848934814333916,0.016848934814333916,0.00028388660437767346
2_emotions,2,reading,27,0.018739476799964905,0.018739476799964905,0.0003511679907364229
2_emotions,2,reading,28,0.016610315069556236,0.016610315069556236,0.000275902566709927
2_emotions,2,reading,29,-0.0111423060297966,0.0111423060297966,0.00012415098366164168
2_emotions,2,reading,30,0.0005978248664177954,0.0005978248664177954,3.5739457090745494e-07
2_emotions,2,reading,31,0.010860192589461803,0.010860192589461803,0.00011794378308020107
2_emotions,2,reading,32,0.00038435260648839176,0.00038435260648839176,1.4772692611442053e-07
2_emotions,2,reading,33,0.0022506373934447765,0.0022506373934447765,5.065368676771898e-06
2_emotions,2,reading,34,0.02160765416920185,0.02160765416920185,0.00046689071869582613
2_emotions,2,reading,35,0.008547436445951462,0.008547436445951462,7.305866979757936e-05
2_emotions,2,reading,36,-0.018285484984517097,0.018285484984517097,0.00033435896111900024
2_emotions,2,reading,37,-0.009355803951621056,0.009355803951621056,8.753106758116816e-05
2_emotions,2,reading,38,-0.008966688998043537,0.008966688998043537,8.040151158763501e-05
2_emotions,2,reading,39,0.0037098138127475977,0.0037098138127475977,1.3762718525252868e-05
2_emotions,2,reading,40,0.022207438945770264,0.022207438945770264,0.0004931703445301139
2_emotions,2,control,6,-0.001933703781105578,0.001933703781105578,3.739210313062009e-06
2_emotions,2,control,7,0.006395814474672079,0.006395814474672079,4.090644279442488e-05
2_emotions,2,control,8,0.0018010272178798914,0.0018010272178798914,3.243699039544182e-06
2_emotions,2,control,9,-0.0013313975650817156,0.0013313975650817156,1.772619476305521e-06
2_emotions,2,control,10,0.015306482091546059,0.015306482091546059,0.0002342883940188202
2_emotions,2,control,11,-0.0008397498168051243,0.0008397498168051243,7.051797548242398e-07
2_emotions,2,control,12,0.007380336988717318,0.007380336988717318,5.4469374067029e-05
2_emotions,2,control,13,0.02408013679087162,0.02408013679087162,0.000579852987867089
2_emotions,2,control,14,0.015175697393715382,0.015175697393715382,0.00023030179138561983
2_emotions,2,control,15,0.051672108471393585,0.051672108471393585,0.0026700067938794647
2_emotions,2,control,16,0.01998831145465374,0.01998831145465374,0.0003995325948082419
2_emotions,2,control,17,-0.00430010911077261,0.00430010911077261,1.8490938364549604e-05
2_emotions,2,control,18,0.0027887956239283085,0.0027887956239283085,7.777381032041683e-06
2_emotions,2,control,19,0.0014110479969531298,0.0014110479969531298,1.9910564497054397e-06
2_emotions,2,control,20,-0.008698662742972374,0.008698662742972374,7.566673351597566e-05
2_emotions,2,control,21,-0.031006362289190292,0.031006362289190292,0.0009613945024085219
2_emotions,2,control,22,0.00781219033524394,0.00781219033524394,6.103031783407883e-05
2_emotions,2,control,23,-0.030775146558880806,0.030775146558880806,0.0009471096457205931
2_emotions,2,control,24,0.014678092673420906,0.014678092673420906,0.00021544640452953248
2_emotions,2,control,25,-0.009642893448472023,0.009642893448472023,9.298539405858466e-05
2_emotions,2,control,26,0.007846160791814327,0.007846160791814327,6.156223917100443e-05
2_emotions,2,control,27,0.00196413928642869,0.00196413928642869,3.857843136492603e-06
2_emotions,2,control,28,0.009344007819890976,0.009344007819890976,8.731048213818371e-05
2_emotions,2,control,29,0.02472713030874729,0.02472713030874729,0.0006114309733057689
2_emotions,2,control,30,-0.004673787858337164,0.004673787858337164,2.1844292944739893e-05
2_emotions,2,control,31,0.007471973076462746,0.007471973076462746,5.583038165538415e-05
2_emotions,2,control,32,0.00882855337113142,0.00882855337113142,7.794335462691596e-05
2_emotions,2,control,33,0.015635183081030846,0.015635183081030846,0.0002444589499773532
2_emotions,2,control,34,-0.001961667090654373,0.001961667090654373,3.848137774556393e-06
2_emotions,2,control,35,0.019615953788161278,0.019615953788161278,0.0003847856430192788
2_emotions,2,control,36,0.014849626459181309,0.014849626459181309,0.0002205114059772176
2_emotions,2,control,37,-0.016615811735391617,0.016615811735391617,0.0002760851996259778
2_emotions,2,control,38,0.007695796899497509,0.007695796899497509,5.922528991831547e-05
2_emotions,2,control,39,0.006650536321103573,0.006650536321103573,4.4229633358317845e-05
2_emotions,2,control,40,0.03701508045196533,0.03701508045196533,0.001370116180865466
3_agency,3,reading,6,-0.008264479227364063,0.008264479227364063,6.83016168995321e-05
3_agency,3,reading,7,0.0149332694709301,0.0149332694709301,0.00022300253709141293
3_agency,3,reading,8,0.025559905916452408,0.025559905916452408,0.0006533087904578988
3_agency,3,reading,9,0.010031616315245628,0.010031616315245628,0.00010063332589630228
3_agency,3,reading,10,0.0033305531833320856,0.0033305531833320856,1.1092584507003489e-05
3_agency,3,reading,11,-0.003320137271657586,0.003320137271657586,1.102331150264988e-05
3_agency,3,reading,12,-0.02602343261241913,0.02602343261241913,0.0006772190449331195
3_agency,3,reading,13,0.002272389829158783,0.002272389829158783,5.163755535664283e-06
3_agency,3,reading,14,0.007795985322445631,0.007795985322445631,6.077738714778771e-05
3_agency,3,reading,15,0.017152931541204453,0.017152931541204453,0.00029422306045724655
3_agency,3,reading,16,0.00626883190125227,0.00626883190125227,3.929825340615815e-05
3_agency,3,reading,17,0.0006748376763425767,0.0006748376763425767,4.5540588941144836e-07
3_agency,3,reading,18,0.005353803280740976,0.005353803280740976,2.866320956887284e-05
3_agency,3,reading,19,-0.01293717697262764,0.01293717697262764,0.00016737054802108686
3_agency,3,reading,20,0.014719786122441292,0.014719786122441292,0.00021667210349041524
3_agency,3,reading,21,0.010014021769165993,0.010014021769165993,0.0001002806319933304
3_agency,3,reading,22,-0.0072832307778298855,0.0072832307778298855,5.304545056312852e-05
3_agency,3,reading,23,-0.0006134643917903304,0.0006134643917903304,3.7633855999468e-07
3_agency,3,reading,24,-0.014409136958420277,0.014409136958420277,0.00020762322788651314
3_agency,3,reading,25,-0.016103854402899742,0.016103854402899742,0.0002593341266297934
3_agency,3,reading,26,-0.014452137053012848,0.014452137053012848,0.00020886426539906688
3_agency,3,reading,27,0.023140594363212585,0.023140594363212585,0.0005354871074827461
3_agency,3,reading,28,0.014879872091114521,0.014879872091114521,0.00022141059344792883
3_agency,3,reading,29,-0.015459069050848484,0.015459069050848484,0.00023898281591890145
3_agency,3,reading,30,-0.007520665414631367,0.007520665414631367,5.656040827883239e-05
3_agency,3,reading,31,0.019916532561182976,0.019916532561182976,0.0003966682692606617
3_agency,3,reading,32,-0.010968996211886406,0.010968996211886406,0.00012031887789637832
3_agency,3,reading,33,-0.00834545399993658,0.00834545399993658,6.964660246505747e-05
3_agency,3,reading,34,0.005906321108341217,0.005906321108341217,3.488462903483702e-05
3_agency,3,reading,35,-0.009599559009075165,0.009599559009075165,9.215153316871616e-05
3_agency,3,reading,36,-0.018797725439071655,0.018797725439071655,0.00035335448168272166
3_agency,3,reading,37,-0.0071726394817233086,0.0071726394817233086,5.144675713477601e-05
3_agency,3,reading,38,-0.005786574445664883,0.005786574445664883,3.3484443815221844e-05
3_agency,3,reading,39,0.0075682541355490685,0.0075682541355490685,5.727847066025558e-05
3_agency,3,reading,40,0.023473937064409256,0.023473937064409256,0.0005510257213038466
3_agency,3,control,6,-0.006520274095237255,0.006520274095237255,4.2513974277022006e-05
3_agency,3,control,7,0.00859689712524414,0.00859689712524414,7.390664018203097e-05
3_agency,3,control,8,0.010294120758771896,0.010294120758771896,0.00010596892219617848
3_agency,3,control,9,0.009400616399943829,0.009400616399943829,8.837158869889287e-05
3_agency,3,control,10,0.011759991757571697,0.011759991757571697,0.00013829740613815426
3_agency,3,control,11,0.007059857249259949,0.007059857249259949,4.984158437992825e-05
3_agency,3,control,12,0.021967649459838867,0.021967649459838867,0.0004825776227903589
3_agency,3,control,13,0.032941997051239014,0.032941997051239014,0.0010851751697238399
3_agency,3,control,14,0.024851413443684578,0.024851413443684578,0.0006175927501489466
3_agency,3,control,15,0.04831646755337715,0.04831646755337715,0.002334481036836547
3_agency,3,control,16,0.0328792966902256,0.0328792966902256,0.0010810481508438802
3_agency,3,control,17,0.00842088833451271,0.00842088833451271,7.091136034233225e-05
3_agency,3,control,18,0.007476191036403179,0.007476191036403179,5.589343241279524e-05
3_agency,3,control,19,0.0004122682148590684,0.0004122682148590684,1.6996508098308298e-07
3_agency,3,control,20,-0.004086346831172705,0.004086346831172705,1.6698230424635205e-05
3_agency,3,control,21,-0.028651122003793716,0.028651122003793716,0.0008208867920762725
3_agency,3,control,22,0.012603769078850746,0.012603769078850746,0.00015885499499299419
3_agency,3,control,23,-0.026931820437312126,0.026931820437312126,0.0007253229520676231
3_agency,3,control,24,0.01377625297755003,0.01377625297755003,0.00018978514610145606
3_agency,3,control,25,-0.019364947453141212,0.019364947453141212,0.00037500118986292033
3_agency,3,control,26,0.00597526365891099,0.00597526365891099,3.570377579350235e-05
3_agency,3,control,27,0.011173835955560207,0.011173835955560207,0.0001248546099617701
3_agency,3,control,28,-0.01125988271087408,0.01125988271087408,0.00012678495866264104
3_agency,3,control,29,0.03024262934923172,0.03024262934923172,0.0009146166299550118
3_agency,3,control,30,-0.005390437785536051,0.005390437785536051,2.9056819519734803e-05
3_agency,3,control,31,0.0028935333248227835,0.0028935333248227835,8.372535101859992e-06
3_agency,3,control,32,0.00933446642011404,0.00933446642011404,8.713226334823663e-05
3_agency,3,control,33,0.018374288454651833,0.018374288454651833,0.00033761447621475163
3_agency,3,control,34,-0.0030296221375465393,0.0030296221375465393,9.178610296312062e-06
3_agency,3,control,35,0.04032453894615173,0.04032453894615173,0.001626068441219708
3_agency,3,control,36,0.029926596209406853,0.029926596209406853,0.0008956011606808846
3_agency,3,control,37,0.00778494868427515,0.00778494868427515,6.0605426016797394e-05
3_agency,3,control,38,0.015845321118831635,0.015845321118831635,0.0002510742013588918
3_agency,3,control,39,0.022986600175499916,0.022986600175499916,0.0005283837876282928
3_agency,3,control,40,0.03660934790968895,0.03660934790968895,0.0013402443543726467
4_intentions,4,reading,6,-0.009721830487251282,0.009721830487251282,9.45139880228485e-05
4_intentions,4,reading,7,0.021965481340885162,0.021965481340885162,0.00048248237053677423
4_intentions,4,reading,8,0.02504994533956051,0.02504994533956051,0.0006274997615149693
4_intentions,4,reading,9,0.006389140151441097,0.006389140151441097,4.082111187475677e-05
4_intentions,4,reading,10,-0.0010081799700856209,0.0010081799700856209,1.0164268520818434e-06
4_intentions,4,reading,11,-0.006677660625427961,0.006677660625427961,4.459115142839095e-05
4_intentions,4,reading,12,-0.0318966843187809,0.0318966843187809,0.0010173984705319633
4_intentions,4,reading,13,0.003169107483699918,0.003169107483699918,1.0043242243242825e-05
4_intentions,4,reading,14,-0.003160510677844286,0.003160510677844286,9.988827744767748e-06
4_intentions,4,reading,15,0.02041860669851303,0.02041860669851303,0.0004169194995085612
4_intentions,4,reading,16,0.008847644552588463,0.008847644552588463,7.82808141289483e-05
4_intentions,4,reading,17,0.009338448755443096,0.009338448755443096,8.720662515803671e-05
4_intentions,4,reading,18,0.006415173877030611,0.006415173877030611,4.115445587253596e-05
4_intentions,4,reading,19,-0.008889719843864441,0.008889719843864441,7.902711890239722e-05
4_intentions,4,reading,20,0.010255442000925541,0.010255442000925541,0.00010517409063434766
4_intentions,4,reading,21,0.008592615835368633,0.008592615835368633,7.38330468942278e-05
4_intentions,4,reading,22,-0.008348959498107433,0.008348959498107433,6.970512470103832e-05
4_intentions,4,reading,23,0.00038282532477751374,0.00038282532477751374,1.4655522929100888e-07
4_intentions,4,reading,24,-0.012722616083920002,0.012722616083920002,0.00016186496001881993
4_intentions,4,reading,25,-0.01484871655702591,0.01484871655702591,0.00022048438339089538
4_intentions,4,reading,26,-0.009502640925347805,0.009502640925347805,9.030018455609499e-05
4_intentions,4,reading,27,0.020132873207330704,0.020132873207330704,0.0004053325835824545
4_intentions,4,reading,28,0.00782106164842844,0.00782106164842844,6.116900530851819e-05
4_intentions,4,reading,29,-0.016082555055618286,0.016082555055618286,0.0002586485771169933
4_intentions,4,reading,30,-0.008057069964706898,0.008057069964706898,6.491637641618201e-05
4_intentions,4,reading,31,0.019112853333353996,0.019112853333353996,0.00036530116254230097
4_intentions,4,reading,32,0.003928715363144875,0.003928715363144875,1.5434804404610564e-05
4_intentions,4,reading,33,-0.0014112208737060428,0.0014112208737060428,1.9915443543836467e-06
4_intentions,4,reading,34,0.004275873769074678,0.004275873769074678,1.8283096489060896e-05
4_intentions,4,reading,35,0.005470694042742252,0.005470694042742252,2.992849330929557e-05
4_intentions,4,reading,36,-0.023599185049533844,0.023599185049533844,0.0005569215350021417
4_intentions,4,reading,37,-0.006350076291710138,0.006350076291710138,4.032346891053918e-05
4_intentions,4,reading,38,0.002100833458825946,0.002100833458825946,4.413501221722587e-06
4_intentions,4,reading,39,0.012264144606888294,0.012264144606888294,0.00015040924293866723
4_intentions,4,reading,40,0.03242860361933708,0.03242860361933708,0.001051614332700082
4_intentions,4,control,6,-0.005454245954751968,0.005454245954751968,2.974879893492821e-05
4_intentions,4,control,7,0.011522866785526276,0.011522866785526276,0.00013277645895698464
4_intentions,4,control,8,-0.0014463479164987803,0.0014463479164987803,2.0919222955603626e-06
4_intentions,4,control,9,0.014452327974140644,0.014452327974140644,0.0002088697838721282
4_intentions,4,control,10,0.022304678335785866,0.022304678335785866,0.0004974986756628753
4_intentions,4,control,11,0.00599806010723114,0.00599806010723114,3.5976725049957636e-05
4_intentions,4,control,12,0.009127344004809856,0.009127344004809856,8.330840858213843e-05
4_intentions,4,control,13,0.031735021620988846,0.031735021620988846,0.0010071115972846295
4_intentions,4,control,14,0.02555355802178383,0.02555355802178383,0.0006529843275726727
4_intentions,4,control,15,0.04512146860361099,0.04512146860361099,0.0020359469289466525
4_intentions,4,control,16,0.04023602977395058,0.04023602977395058,0.0016189380919702373
4_intentions,4,control,17,0.014918796718120575,0.014918796718120575,0.00022257049551660524
4_intentions,4,control,18,0.01737704686820507,0.01737704686820507,0.00030196175785979565
4_intentions,4,control,19,0.009612281806766987,0.009612281806766987,9.239596153270361e-05
4_intentions,4,control,20,-0.0026481105014681816,0.0026481105014681816,7.012489227986064e-06
4_intentions,4,control,21,-0.022700166329741478,0.022700166329741478,0.0005152975513979287
