dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,control,22,0.02875649929046631,0.02875649929046631,0.0008269362514425893
12_expertise,12,control,23,-0.006631476804614067,0.006631476804614067,4.39764846101344e-05
12_expertise,12,control,24,0.01567712239921093,0.01567712239921093,0.00024577216671984106
12_expertise,12,control,25,0.020142730325460434,0.020142730325460434,0.0004057295849642234
12_expertise,12,control,26,0.03233958035707474,0.03233958035707474,0.0010458484576716942
12_expertise,12,control,27,0.035109907388687134,0.035109907388687134,0.0012327055968421874
12_expertise,12,control,28,0.013791902922093868,0.013791902922093868,0.00019021658621246138
12_expertise,12,control,29,0.053459227085113525,0.053459227085113525,0.0028578889605377356
12_expertise,12,control,30,0.008606054820120335,0.008606054820120335,7.406417956691645e-05
12_expertise,12,control,31,0.0233298446983099,0.0233298446983099,0.0005442816536472585
12_expertise,12,control,32,0.0036773616448044777,0.0036773616448044777,1.3522988666679094e-05
12_expertise,12,control,33,0.0021184394136071205,0.0021184394136071205,4.487785549124081e-06
12_expertise,12,control,34,0.020774900913238525,0.020774900913238525,0.0004315965079548789
12_expertise,12,control,35,0.0008581414585933089,0.0008581414585933089,7.364067629566517e-07
12_expertise,12,control,36,0.0013195996871218085,0.0013195996871218085,1.741343334251975e-06
12_expertise,12,control,37,0.00038125846185721457,0.00038125846185721457,1.4535801473772914e-07
12_expertise,12,control,38,-0.0034037635196000338,0.0034037635196000338,1.158560609736001e-05
12_expertise,12,control,39,0.0027070881333202124,0.0027070881333202124,7.328326161563112e-06
12_expertise,12,control,40,0.00918114185333252,0.00918114185333252,8.429336573101409e-05
