dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,24,0.03960943967103958,0.03960943967103958,0.0015689077110537242
2_emotions,2,control,25,0.015444507822394371,0.015444507822394371,0.00023853282187600092
2_emotions,2,control,26,0.027010323479771614,0.027010323479771614,0.0007295575744819018
2_emotions,2,control,27,0.022501271218061447,0.022501271218061447,0.0005063072064287605
2_emotions,2,control,28,0.014180001802742481,0.014180001802742481,0.00020107245112578002
2_emotions,2,control,29,0.026334425434470177,0.026334425434470177,0.0006935019629636698
2_emotions,2,control,30,0.0018894273089244962,0.0018894273089244962,3.5699355557096635e-06
2_emotions,2,control,31,0.025274425745010376,0.025274425745010376,0.0006387965967400433
2_emotions,2,control,32,0.022506611421704292,0.022506611421704292,0.0005065475576875901
2_emotions,2,control,33,0.016017356887459755,0.016017356887459755,0.00025655572166025445
2_emotions,2,control,34,0.008371729403734207,0.008371729403734207,7.00858532093479e-05
2_emotions,2,control,35,0.03140244260430336,0.03140244260430336,0.0009861134015165668
2_emotions,2,control,36,0.016478020697832108,0.016478020697832108,0.00027152516611818334
2_emotions,2,control,37,-0.03050590492784977,0.03050590492784977,0.0009306102354670089
2_emotions,2,control,38,-0.001441767206415534,0.001441767206415534,2.078692677495253e-06
2_emotions,2,control,39,-0.018060877919197083,0.018060877919197083,0.00032619531121214074
2_emotions,2,control,40,0.0037057907320559025,0.0037057907320559025,1.3732884949791422e-05
