dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,30,0.01878143660724163,0.01878143660724163,0.000352742361031836
4_intentions,4,reading,31,0.02496878057718277,0.02496878057718277,0.0006234400035114995
4_intentions,4,reading,32,0.023351291194558144,0.023351291194558144,0.0005452828004530487
4_intentions,4,reading,33,0.016477016732096672,0.016477016732096672,0.0002714920803897937
4_intentions,4,reading,34,0.008120869286358356,0.008120869286358356,6.594851796611848e-05
4_intentions,4,reading,35,0.017031114548444748,0.017031114548444748,0.00029005886276224635
4_intentions,4,reading,36,-0.01610121689736843,0.01610121689736843,0.0002592491855761027
4_intentions,4,reading,37,0.0023578733671456575,0.0023578733671456575,5.559566815494801e-06
4_intentions,4,reading,38,-0.006758900824934244,0.006758900824934244,4.5682740361296806e-05
4_intentions,4,reading,39,-0.006822987925261259,0.006822987925261259,4.655316422826094e-05
4_intentions,4,reading,40,0.006729204207658768,0.006729204207658768,4.5282189268372464e-05
4_intentions,4,control,6,0.1224658340215683,0.1224658340215683,0.014997880502598315
4_intentions,4,control,7,0.026333093643188477,0.026333093643188477,0.0006934318208209334
4_intentions,4,control,8,0.05322403833270073,0.05322403833270073,0.0028327982564407966
4_intentions,4,control,9,0.048501040786504745,0.048501040786504745,0.002352350957374197
4_intentions,4,control,10,0.02819684147834778,0.02819684147834778,0.0007950618693550737
4_intentions,4,control,11,0.023184873163700104,0.023184873163700104,0.0005375383436168613
4_intentions,4,control,12,0.044789791107177734,0.044789791107177734,0.0020061253874246177
4_intentions,4,control,13,0.05624817684292793,0.05624817684292793,0.003163857398153294
4_intentions,4,control,14,0.06657107919454575,0.06657107919454575,0.0044317085851264815
4_intentions,4,control,15,0.08028795570135117,0.08028795570135117,0.006446155830702127
4_intentions,4,control,16,0.07952070981264114,0.07952070981264114,0.0063235432891062815
4_intentions,4,control,17,0.06487210839986801,0.06487210839986801,0.004208390448244226
4_intentions,4,control,18,0.06162060797214508,0.06162060797214508,0.00379709932685679
4_intentions,4,control,19,0.019328976050019264,0.019328976050019264,0.0003736093151422183
4_intentions,4,control,20,0.030509119853377342,0.030509119853377342,0.0009308063942277435
4_intentions,4,control,21,0.020124007016420364,0.020124007016420364,0.00040497565839693606
4_intentions,4,control,22,0.03564098849892616,0.03564098849892616,0.001270280061180587
4_intentions,4,control,23,-0.008618094027042389,0.008618094027042389,7.42715446589437e-05
4_intentions,4,control,24,0.04464275389909744,0.04464275389909744,0.00199297547569538
4_intentions,4,control,25,0.009298133663833141,0.009298133663833141,8.645528963050712e-05
4_intentions,4,control,26,0.03833552077412605,0.03833552077412605,0.0014696121530234502
4_intentions,4,control,27,0.045906197279691696,0.045906197279691696,0.0021073789486819733
4_intentions,4,control,28,-0.001418258878402412,0.001418258878402412,2.0114582461672675e-06
4_intentions,4,control,29,0.02867366001009941,0.02867366001009941,0.0008221787783747742
4_intentions,4,control,30,-0.0016353442333638668,0.0016353442333638668,2.6743507615964533e-06
4_intentions,4,control,31,0.024766961112618446,0.024766961112618446,0.0006134023627539543
4_intentions,4,control,32,0.012087919749319553,0.012087919749319553,0.0001461178038659897
4_intentions,4,control,33,0.01855805516242981,0.01855805516242981,0.0003444014114117877
4_intentions,4,control,34,0.011983347125351429,0.011983347125351429,0.00014360060832666836
4_intentions,4,control,35,0.036432210355997086,0.036432210355997086,0.0013273059514236213
4_intentions,4,control,36,0.018687257543206215,0.018687257543206215,0.0003492135944861176
4_intentions,4,control,37,-0.017887495458126068,0.017887495458126068,0.0003199624937644807
4_intentions,4,control,38,-0.00391458161175251,0.00391458161175251,1.532394919507088e-05
4_intentions,4,control,39,-0.007035289891064167,0.007035289891064167,4.949530385130966e-05
4_intentions,4,control,40,-0.0030620309989899397,0.0030620309989899397,9.376033838775328e-06
