dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,-0.018654266372323036,0.018654266372323036,0.00034798165388958205
11_formality,11,reading,7,-0.04858432710170746,0.04858432710170746,0.002360436839925706
11_formality,11,reading,8,-0.053470104932785034,0.053470104932785034,0.0028590521215230424
11_formality,11,reading,9,-0.050672177225351334,0.050672177225351334,0.0025676695447574144
11_formality,11,reading,10,-0.02296183817088604,0.02296183817088604,0.0005272460121859592
11_formality,11,reading,11,-0.05033709108829498,0.05033709108829498,0.002533822739231306
11_formality,11,reading,12,-0.021238336339592934,0.021238336339592934,0.00045106693047367377
11_formality,11,reading,13,-0.002431575208902359,0.002431575208902359,5.912557996548551e-06
11_formality,11,reading,14,0.003320869756862521,0.003320869756862521,1.102817594204414e-05
11_formality,11,reading,15,0.008087056688964367,0.008087056688964367,6.540048589052331e-05
11_formality,11,reading,16,-0.00897766463458538,0.00897766463458538,8.059846229108505e-05
11_formality,11,reading,17,0.025714319199323654,0.025714319199323654,0.0006612262118847051
11_formality,11,reading,18,0.021763093769550323,0.021763093769550323,0.0004736322504222401
11_formality,11,reading,19,0.013883255422115326,0.013883255422115326,0.0001927447811156946
11_formality,11,reading,20,0.022501187399029732,0.022501187399029732,0.0005063034343662544
11_formality,11,reading,21,0.0361444428563118,0.0361444428563118,0.001306420749393189
11_formality,11,reading,22,0.02724575810134411,0.02724575810134411,0.0007423313345169581
11_formality,11,reading,23,0.010202194564044476,0.010202194564044476,0.00010408477392261865
11_formality,11,reading,24,0.005820211488753557,0.005820211488753557,3.38748617738189e-05
11_formality,11,reading,25,0.011741362512111664,0.011741362512111664,0.00013785959364082112
11_formality,11,reading,26,0.006753682158887386,0.006753682158887386,4.561222270327379e-05
11_formality,11,reading,27,-0.0007094559259712696,0.0007094559259712696,5.033277108957516e-07
11_formality,11,reading,28,-0.00567081943154335,0.00567081943154335,3.2158193025169646e-05
11_formality,11,reading,29,-0.01929563470184803,0.01929563470184803,0.0003723215185471619
11_formality,11,reading,30,-0.021935565397143364,0.021935565397143364,0.0004811690292923533
11_formality,11,reading,31,0.019482137635350227,0.019482137635350227,0.00037955368684272975
11_formality,11,reading,32,-0.0073938206769526005,0.0073938206769526005,5.466858420293181e-05
11_formality,11,reading,33,-0.0026530553586781025,0.0026530553586781025,7.038702736210595e-06
11_formality,11,reading,34,-0.015315713360905647,0.015315713360905647,0.00023457107575342376
11_formality,11,reading,35,-0.020170187577605247,0.020170187577605247,0.00040683646691578104
11_formality,11,reading,36,-0.0214689914137125,0.0214689914137125,0.0004609175923220611
11_formality,11,reading,37,-0.007399379275739193,0.007399379275739193,5.4750813666238664e-05
11_formality,11,reading,38,-0.016451509669423103,0.016451509669423103,0.00027065217040312187
11_formality,11,reading,39,-0.009830172173678875,0.009830172173678875,9.663228496417046e-05
11_formality,11,reading,40,-0.0063014100305736065,0.0063014100305736065,3.970776837341366e-05
11_formality,11,control,6,0.14963290095329285,0.14963290095329285,0.022390005047697947
11_formality,11,control,7,0.042408961802721024,0.042408961802721024,0.0017985200411846508
11_formality,11,control,8,0.00309520261362195,0.00309520261362195,9.580279219372151e-06
11_formality,11,control,9,-0.03200353682041168,0.03200353682041168,0.0010242263690154463
11_formality,11,control,10,-0.01611771434545517,0.01611771434545517,0.00025978071572169137
11_formality,11,control,11,-0.022985374554991722,0.022985374554991722,0.0005283274434332609
11_formality,11,control,12,0.02864135056734085,0.02864135056734085,0.0008203269623213161
11_formality,11,control,13,-0.0006651012226939201,0.0006651012226939201,4.4235963642894754e-07
11_formality,11,control,14,-0.006788421887904406,0.006788421887904406,4.6082671728179614e-05
