dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,-0.02324243076145649,0.02324243076145649,0.0005402105877010989
9_roles,9,reading,7,-0.03483784571290016,0.03483784571290016,0.0012136754939158362
9_roles,9,reading,8,-0.02651047706604004,0.02651047706604004,0.0007028053942690349
9_roles,9,reading,9,0.0007385462522506714,0.0007385462522506714,5.454505667135123e-07
9_roles,9,reading,10,-0.025630498304963112,0.025630498304963112,0.000656922443360717
9_roles,9,reading,11,-0.02464827336370945,0.02464827336370945,0.0006075373798121488
9_roles,9,reading,12,-0.027490537613630295,0.027490537613630295,0.000755729658286422
9_roles,9,reading,13,-0.011862007901072502,0.011862007901072502,0.00014070723144510647
9_roles,9,reading,14,0.04080222174525261,0.04080222174525261,0.0016648212993487649
9_roles,9,reading,15,0.03504026308655739,0.03504026308655739,0.0012278200371751563
9_roles,9,reading,16,0.0311601385474205,0.0311601385474205,0.0009709542342944411
9_roles,9,reading,17,0.05191408470273018,0.05191408470273018,0.0026950721905222436
9_roles,9,reading,18,0.04066456854343414,0.04066456854343414,0.0016536071348236536
9_roles,9,reading,19,0.03204956650733948,0.03204956650733948,0.0010271747133083764
9_roles,9,reading,20,0.040633704513311386,0.040633704513311386,0.0016510979424751021
9_roles,9,reading,21,0.05761144310235977,0.05761144310235977,0.0033190783763364373
9_roles,9,reading,22,0.04140200465917587,0.04140200465917587,0.0017141259897984207
9_roles,9,reading,23,0.039165791124105453,0.039165791124105453,0.0015339591943770575
9_roles,9,reading,24,0.03682864084839821,0.03682864084839821,0.0013563487867403051
9_roles,9,reading,25,0.03131268173456192,0.03131268173456192,0.0009804840374099677
9_roles,9,reading,26,0.025213828310370445,0.025213828310370445,0.0006357371380648381
9_roles,9,reading,27,0.015369989909231663,0.015369989909231663,0.00023623658980988314
9_roles,9,reading,28,0.03125745430588722,0.03125745430588722,0.0009770284496846277
9_roles,9,reading,29,0.017205487936735153,0.017205487936735153,0.0002960288151411389
9_roles,9,reading,30,0.017333805561065674,0.017333805561065674,0.0003004608152288313
9_roles,9,reading,31,0.010050221346318722,0.010050221346318722,0.0001010069491100005
9_roles,9,reading,32,0.0283054132014513,0.0283054132014513,0.0008011964165048936
9_roles,9,reading,33,0.015610947273671627,0.015610947273671627,0.0002437016747813556
9_roles,9,reading,34,0.009464357979595661,0.009464357979595661,8.957407196593607e-05
9_roles,9,reading,35,0.020570263266563416,0.020570263266563416,0.0004231357308557282
9_roles,9,reading,36,0.008597897365689278,0.008597897365689278,7.392383911092662e-05
9_roles,9,reading,37,0.0008536364766769111,0.0008536364766769111,7.286952343133706e-07
9_roles,9,reading,38,-0.015205000527203083,0.015205000527203083,0.00023119204103224603
9_roles,9,reading,39,-0.003688617143779993,0.003688617143779993,1.3605896433387674e-05
9_roles,9,reading,40,-0.0008405650150962174,0.0008405650150962174,7.065495446037042e-07
9_roles,9,control,6,0.1174660474061966,0.1174660474061966,0.013798272293234826
9_roles,9,control,7,0.04597429186105728,0.04597429186105728,0.002113635512125678
9_roles,9,control,8,0.068219855427742,0.068219855427742,0.00465394867458202
9_roles,9,control,9,0.03490377590060234,0.03490377590060234,0.0012182735721194687
9_roles,9,control,10,0.02698858454823494,0.02698858454823494,0.0007283836959172257
9_roles,9,control,11,0.02025631256401539,0.02025631256401539,0.0004103181986910877
9_roles,9,control,12,0.05595320835709572,0.05595320835709572,0.003130761525452566
9_roles,9,control,13,0.04486537724733353,0.04486537724733353,0.002012902075545553
9_roles,9,control,14,0.05221828818321228,0.05221828818321228,0.0027267496207850073
9_roles,9,control,15,0.07279376685619354,0.07279376685619354,0.0052989324931138615
9_roles,9,control,16,0.045491479337215424,0.045491479337215424,0.002069474692288298
9_roles,9,control,17,0.045508973300457,0.045508973300457,0.002071066650861708
9_roles,9,control,18,0.014425219967961311,0.014425219967961311,0.00020808697112406974
9_roles,9,control,19,-0.0020116656087338924,0.0020116656087338924,4.046798521362702e-06
9_roles,9,control,20,0.019229698926210403,0.019229698926210403,0.00036978132079269754
9_roles,9,control,21,0.00544007821008563,0.00544007821008563,2.9594450931848476e-05
9_roles,9,control,22,0.010943647474050522,0.010943647474050522,0.00011976342003629237
9_roles,9,control,23,-0.014437817968428135,0.014437817968428135,0.00020845058768946632
9_roles,9,control,24,0.031303465366363525,0.031303465366363525,0.0009799069439431207
9_roles,9,control,25,0.01216514129191637,0.01216514129191637,0.0001479906626522887
9_roles,9,control,26,0.016270093619823456,0.016270093619823456,0.0002647159463978199
9_roles,9,control,27,0.022141454741358757,0.022141454741358757,0.0004902440180636382
9_roles,9,control,28,-0.002617457415908575,0.002617457415908575,6.851083324094795e-06
9_roles,9,control,29,0.02310614287853241,0.02310614287853241,0.000533893838723154
9_roles,9,control,30,-0.0004927574191242456,0.0004927574191242456,2.428098741019875e-07
9_roles,9,control,31,0.01460169069468975,0.01460169069468975,0.00021320937114338925
9_roles,9,control,32,0.020670264959335327,0.020670264959335327,0.0004272598534891259
9_roles,9,control,33,0.011774498969316483,0.011774498969316483,0.0001386388259784349
9_roles,9,control,34,-0.001629540347494185,0.001629540347494185,2.655401744111469e-06
9_roles,9,control,35,0.019148090854287148,0.019148090854287148,0.0003666493833640351
9_roles,9,control,36,0.012574572116136551,0.012574572116136551,0.00015811986390391886
9_roles,9,control,37,-0.02279926836490631,0.02279926836490631,0.0005198066379750177
9_roles,9,control,38,-0.01708108000457287,0.01708108000457287,0.00029176329412261906
9_roles,9,control,39,-0.017961712554097176,0.017961712554097176,0.0003226231178760121
9_roles,9,control,40,-0.00906064547598362,0.00906064547598362,8.209529644146243e-05
