dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,-0.0022369278594851494,0.0022369278594851494,5.003846248540812e-06
14_biological,14,reading,7,-0.03437400236725807,0.03437400236725807,0.0011815720387442635
14_biological,14,reading,8,-0.025058595463633537,0.025058595463633537,0.0006279332066100353
14_biological,14,reading,9,-0.01767841912806034,0.01767841912806034,0.00031252650286736974
14_biological,14,reading,10,0.0036734126042574644,0.0036734126042574644,1.3493960161117607e-05
14_biological,14,reading,11,-0.01871500536799431,0.01871500536799431,0.0003502514259240558
14_biological,14,reading,12,-0.010226053185760975,0.010226053185760975,0.00010457216375801218
14_biological,14,reading,13,0.0039562988094985485,0.0039562988094985485,1.5652300270039632e-05
14_biological,14,reading,14,0.009268023073673248,0.009268023073673248,8.589625169413972e-05
14_biological,14,reading,15,-0.0032208478078246117,0.0032208478078246117,1.0373860601168607e-05
14_biological,14,reading,16,0.008449548855423927,0.008449548855423927,7.13948758601958e-05
14_biological,14,reading,17,0.01979980617761612,0.01979980617761612,0.00039203232467116544
14_biological,14,reading,18,0.014725606888532639,0.014725606888532639,0.0002168434982355999
14_biological,14,reading,19,-0.010148166678845882,0.010148166678845882,0.00010298528694163787
14_biological,14,reading,20,0.005143399350345135,0.005143399350345135,2.6454556877130754e-05
14_biological,14,reading,21,0.005444386042654514,0.005444386042654514,2.9641339381451283e-05
14_biological,14,reading,22,0.005120451562106609,0.005120451562106609,2.6219024199880016e-05
14_biological,14,reading,23,-0.02395576424896717,0.02395576424896717,0.0005738786407520936
14_biological,14,reading,24,-0.00399358756840229,0.00399358756840229,1.5948741666497318e-05
14_biological,14,reading,25,-0.018601907417178154,0.018601907417178154,0.0003460309595572676
14_biological,14,reading,26,-0.006105543114244938,0.006105543114244938,3.7277656719903775e-05
14_biological,14,reading,27,0.010083246044814587,0.010083246044814587,0.000101671850800269
14_biological,14,reading,28,0.003630469087511301,0.003630469087511301,1.3180305795375139e-05
14_biological,14,reading,29,-0.011143629439175129,0.011143629439175129,0.0001241804770776506
14_biological,14,reading,30,-0.012036011554300785,0.012036011554300785,0.000144865574135262
14_biological,14,reading,31,0.002486973302438855,0.002486973302438855,6.185036207043625e-06
14_biological,14,reading,32,-0.002296133665367961,0.002296133665367961,5.272229809236107e-06
14_biological,14,reading,33,0.00326268351636827,0.00326268351636827,1.0645103727981219e-05
14_biological,14,reading,34,0.0012099407613277435,0.0012099407613277435,1.4639566459223596e-06
14_biological,14,reading,35,-0.005177730228751898,0.005177730228751898,2.680889032173118e-05
14_biological,14,reading,36,-0.014881681650876999,0.014881681650876999,0.00022146444875804916
14_biological,14,reading,37,-0.019408194348216057,0.019408194348216057,0.0003766780078581257
14_biological,14,reading,38,-0.011131263338029385,0.011131263338029385,0.00012390502350055708
14_biological,14,reading,39,-0.009318758733570576,0.009318758733570576,8.683926433449788e-05
14_biological,14,reading,40,-0.021128229796886444,0.021128229796886444,0.0004464020943500402
14_biological,14,control,6,0.09129355102777481,0.09129355102777481,0.008334512459260923
14_biological,14,control,7,0.017831915989518166,0.017831915989518166,0.0003179772278572336
14_biological,14,control,8,0.013743991032242775,0.013743991032242775,0.00018889728949436982
14_biological,14,control,9,-0.01490604318678379,0.01490604318678379,0.00022219012348626346
14_biological,14,control,10,-0.022638538852334023,0.022638538852334023,0.000512503441368637
14_biological,14,control,11,-0.009237364865839481,0.009237364865839481,8.532890966464566e-05
14_biological,14,control,12,0.00969341117888689,0.00969341117888689,9.396222028296933e-05
14_biological,14,control,13,-0.026568209752440453,0.026568209752440453,0.000705869769449672
14_biological,14,control,14,-0.009493212215602398,0.009493212215602398,9.012107817046259e-05
14_biological,14,control,15,0.029005246236920357,0.029005246236920357,0.0008413043092643825
14_biological,14,control,16,0.04354102909564972,0.04354102909564972,0.0018958212147082154
14_biological,14,control,17,0.020391037687659264,0.020391037687659264,0.00041579441797954045
14_biological,14,control,18,0.01639937236905098,0.01639937236905098,0.00026893941409879274
14_biological,14,control,19,0.005912122782319784,0.005912122782319784,3.4953195793224626e-05
14_biological,14,control,20,0.014519874006509781,0.014519874006509781,0.0002108267411649184
14_biological,14,control,21,-0.010605252347886562,0.010605252347886562,0.00011247137736235344
14_biological,14,control,22,0.013898191973567009,0.013898191973567009,0.00019315974013412243
14_biological,14,control,23,-0.00455508241429925,0.00455508241429925,2.074877580105828e-05
14_biological,14,control,24,0.020792439579963684,0.020792439579963684,0.0004323255436864404
14_biological,14,control,25,-0.0030184180941432714,0.0030184180941432714,9.110847791051499e-06
14_biological,14,control,26,0.008654468692839146,0.008654468692839146,7.489982835533291e-05
14_biological,14,control,27,-0.009584288112819195,0.009584288112819195,9.185857862952732e-05
14_biological,14,control,28,-0.0008444564882665873,0.0008444564882665873,7.131067605755368e-07
14_biological,14,control,29,-0.0005693238927051425,0.0005693238927051425,3.241296948049366e-07
14_biological,14,control,30,-0.01785321719944477,0.01785321719944477,0.0003187373643705506
14_biological,14,control,31,0.021169697865843773,0.021169697865843773,0.0004481561077311104
14_biological,14,control,32,0.0025343401357531548,0.0025343401357531548,6.422879923689319e-06
14_biological,14,control,33,0.01644389145076275,0.01644389145076275,0.0002704015660444682
14_biological,14,control,34,0.013359743170440197,0.013359743170440197,0.00017848273758012349
14_biological,14,control,35,0.01248490996658802,0.01248490996658802,0.00015587297687380888
14_biological,14,control,36,-0.0017394887981936336,0.0017394887981936336,3.0258212790411316e-06
14_biological,14,control,37,-0.007988597266376019,0.007988597266376019,6.38176862843504e-05
14_biological,14,control,38,-0.009073267690837383,0.009073267690837383,8.232418658959354e-05
14_biological,14,control,39,0.01447313278913498,0.01447313278913498,0.00020947157273193406
14_biological,14,control,40,0.00890855398029089,0.00890855398029089,7.936233401975665e-05
