dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,-0.011744075454771519,0.011744075454771519,0.00013792330828736685
10_animacy,10,reading,7,-0.053627047687768936,0.053627047687768936,0.0028758602437062436
10_animacy,10,reading,8,-0.027250641956925392,0.027250641956925392,0.0007425974870645426
10_animacy,10,reading,9,-0.017247099429368973,0.017247099429368973,0.00029746243872653955
10_animacy,10,reading,10,0.018155323341488838,0.018155323341488838,0.00032961576563400943
10_animacy,10,reading,11,-0.01903945952653885,0.01903945952653885,0.00036250101906271093
10_animacy,10,reading,12,-0.00722216023132205,0.00722216023132205,5.215959840688977e-05
10_animacy,10,reading,13,-0.0009266062988899648,0.0009266062988899648,8.585992331425588e-07
10_animacy,10,reading,14,-0.004284178372472525,0.004284178372472525,1.835418432716133e-05
10_animacy,10,reading,15,-0.022173507139086723,0.022173507139086723,0.0004916644188471299
10_animacy,10,reading,16,-0.02266625314950943,0.02266625314950943,0.0005137590318376462
10_animacy,10,reading,17,0.0001325349003309384,0.0001325349003309384,1.7565499805731775e-08
10_animacy,10,reading,18,-0.006163305137306452,0.006163305137306452,3.79863302155481e-05
10_animacy,10,reading,19,-0.001899692346341908,0.001899692346341908,3.6088310107500237e-06
10_animacy,10,reading,20,-0.006588647607713938,0.006588647607713938,4.3410277298634595e-05
10_animacy,10,reading,21,-0.00853115227073431,0.00853115227073431,7.278055906645518e-05
10_animacy,10,reading,22,-0.0021117213182151318,0.0021117213182151318,4.459366925804254e-06
10_animacy,10,reading,23,-0.020458322018384933,0.020458322018384933,0.0004185429398079338
10_animacy,10,reading,24,0.008620676584541798,0.008620676584541798,7.431606477526723e-05
10_animacy,10,reading,25,-0.011263401247560978,0.011263401247560978,0.0001268642076635582
10_animacy,10,reading,26,-0.013019907288253307,0.013019907288253307,0.0001695179857947116
10_animacy,10,reading,27,-0.03019663505256176,0.03019663505256176,0.0009118367684976016
10_animacy,10,reading,28,0.0001284715108340606,0.0001284715108340606,1.6504929095986153e-08
10_animacy,10,reading,29,-0.013342231512069702,0.013342231512069702,0.00017801514172166577
10_animacy,10,reading,30,-0.009062102995812893,0.009062102995812893,8.212171070672101e-05
10_animacy,10,reading,31,-0.01256976556032896,0.01256976556032896,0.00015799900624163202
10_animacy,10,reading,32,0.0007021932979114354,0.0007021932979114354,4.930754276317378e-07
10_animacy,10,reading,33,-0.013960589654743671,0.013960589654743671,0.00019489806350813602
10_animacy,10,reading,34,-0.0034680915996432304,0.0034680915996432304,1.2027659343515941e-05
10_animacy,10,reading,35,0.0021846808958798647,0.0021846808958798647,4.772830616822448e-06
10_animacy,10,reading,36,0.0025858862791210413,0.0025858862791210413,6.686807848546464e-06
10_animacy,10,reading,37,-0.019418315961956978,0.019418315961956978,0.00037707099479839315
10_animacy,10,reading,38,-0.01594015769660473,0.01594015769660473,0.00025408862739262697
10_animacy,10,reading,39,-0.022787529975175858,0.022787529975175858,0.0005192715223695382
10_animacy,10,reading,40,-0.01465869415551424,0.01465869415551424,0.00021487731434490735
10_animacy,10,control,6,0.077873595058918,0.077873595058918,0.006064296807400338
10_animacy,10,control,7,0.027567200362682343,0.027567200362682343,0.0007599505358362735
10_animacy,10,control,8,0.01019990537315607,0.01019990537315607,0.00010403806962133808
10_animacy,10,control,9,-0.027599254623055458,0.027599254623055458,0.0007617188557482481
10_animacy,10,control,10,-0.010317947715520859,0.010317947715520859,0.00010646004506022211
10_animacy,10,control,11,-0.02774912305176258,0.02774912305176258,0.0007700138301418614
10_animacy,10,control,12,0.0004033581935800612,0.0004033581935800612,1.6269783232817012e-07
10_animacy,10,control,13,-0.03029450960457325,0.03029450960457325,0.0009177573121815809
10_animacy,10,control,14,-0.039517030119895935,0.039517030119895935,0.0015615956694967625
10_animacy,10,control,15,0.004183793440461159,0.004183793440461159,1.750412755244582e-05
10_animacy,10,control,16,-0.004433907568454742,0.004433907568454742,1.9659536325600246e-05
10_animacy,10,control,17,-0.025089360773563385,0.025089360773563385,0.0006294760240260211
10_animacy,10,control,18,-0.03104027733206749,0.03104027733206749,0.0009634988168516628
10_animacy,10,control,19,-0.021630723029375076,0.021630723029375076,0.0004678881787735373
10_animacy,10,control,20,-0.005376714747399092,0.005376714747399092,2.890906147489888e-05
10_animacy,10,control,21,-0.023456444963812828,0.023456444963812828,0.0005502048103403802
10_animacy,10,control,22,-0.019269973039627075,0.019269973039627075,0.00037133186094795434
10_animacy,10,control,23,-0.012689823284745216,0.012689823284745216,0.00016103161499806187
10_animacy,10,control,24,-9.148719254881144e-05,9.148719254881144e-05,8.369906400463299e-09
10_animacy,10,control,25,-0.012927887961268425,0.012927887961268425,0.00016713028713910907
10_animacy,10,control,26,-0.01530694030225277,0.01530694030225277,0.0002343024214167301
10_animacy,10,control,27,-0.03213047981262207,0.03213047981262207,0.0010323677329893144
10_animacy,10,control,28,-0.011456896550953388,0.011456896550953388,0.00013126047857924764
10_animacy,10,control,29,-0.030423743650317192,0.030423743650317192,0.0009256041777002157
10_animacy,10,control,30,-0.013621967285871506,0.013621967285871506,0.00018555799273735352
10_animacy,10,control,31,0.011622004210948944,0.011622004210948944,0.000135070981879315
10_animacy,10,control,32,0.003012605244293809,0.003012605244293809,9.07579035794656e-06
10_animacy,10,control,33,0.008733393624424934,0.008733393624424934,7.627216419914609e-05
10_animacy,10,control,34,0.003567716106772423,0.003567716106772423,1.2728598218523374e-05
10_animacy,10,control,35,-0.013446205295622349,0.013446205295622349,0.0001808004368520225
10_animacy,10,control,36,2.1845266019226983e-05,2.1845266019226983e-05,4.772156474507931e-10
10_animacy,10,control,37,-0.02477085031569004,0.02477085031569004,0.0006135950253623214
10_animacy,10,control,38,-0.012395120225846767,0.012395120225846767,0.00015363900541319562
10_animacy,10,control,39,-0.01644590124487877,0.01644590124487877,0.00027046766775630504
10_animacy,10,control,40,0.0008237550500780344,0.0008237550500780344,6.78572382529065e-07
