dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,control,20,-0.011816509999334812,0.011816509999334812,0.0001396299085643796
0_baseline,0,control,21,0.015044691041111946,0.015044691041111946,0.00022634272852251405
0_baseline,0,control,22,0.01777278259396553,0.01777278259396553,0.00031587180113236413
0_baseline,0,control,23,-0.013659999705851078,0.013659999705851078,0.00018659559196385154
0_baseline,0,control,24,0.032533083111047745,0.032533083111047745,0.00105840149671034
0_baseline,0,control,25,0.010407956317067146,0.010407956317067146,0.00010832555469797792
0_baseline,0,control,26,0.00669439323246479,0.00669439323246479,4.4814900750870384e-05
0_baseline,0,control,27,-0.03254672512412071,0.03254672512412071,0.0010592893163050704
0_baseline,0,control,28,0.044667601585388184,0.044667601585388184,0.001995194631390973
0_baseline,0,control,29,-0.04587545245885849,0.04587545245885849,0.0021045571383049855
0_baseline,0,control,30,0.024935979396104813,0.024935979396104813,0.0006218030684429637
0_baseline,0,control,31,0.03202741593122482,0.03202741593122482,0.0010257553712316736
0_baseline,0,control,32,0.043420013040304184,0.043420013040304184,0.0018852975324201854
0_baseline,0,control,33,-0.013880785554647446,0.013880785554647446,0.0001926762076141092
0_baseline,0,control,34,0.003742169588804245,0.003742169588804245,1.4003833231371332e-05
0_baseline,0,control,35,0.0213801097124815,0.0213801097124815,0.0004571090913177457
0_baseline,0,control,36,0.036670565605163574,0.036670565605163574,0.0013447303818026057
0_baseline,0,control,37,-0.011700964532792568,0.011700964532792568,0.0001369125709976696
0_baseline,0,control,38,-0.0016810889355838299,0.0016810889355838299,2.826060009342374e-06
0_baseline,0,control,39,-0.012391331605613232,0.012391331605613232,0.0001535450989602694
0_baseline,0,control,40,-0.020785709843039513,0.020785709843039513,0.0004320457336790297
1_phenomenology,1,reading,6,-0.025211868807673454,0.025211868807673454,0.0006356383287753377
1_phenomenology,1,reading,7,0.00963948667049408,0.00963948667049408,9.291970327063304e-05
1_phenomenology,1,reading,8,0.011688999831676483,0.011688999831676483,0.00013663271706493285
1_phenomenology,1,reading,9,0.007701593451201916,0.007701593451201916,5.9314541687596235e-05
1_phenomenology,1,reading,10,-0.0030772474128752947,0.0030772474128752947,9.469451640047694e-06
1_phenomenology,1,reading,11,-0.01452487800270319,0.01452487800270319,0.000210972080993411
1_phenomenology,1,reading,12,-0.031061578541994095,0.031061578541994095,0.000964821661520468
1_phenomenology,1,reading,13,-0.011844919994473457,0.011844919994473457,0.0001403021296754771
1_phenomenology,1,reading,14,0.021940119564533234,0.021940119564533234,0.00048136884650601397
1_phenomenology,1,reading,15,0.005294200498610735,0.005294200498610735,2.8028558919490154e-05
1_phenomenology,1,reading,16,0.02040424384176731,0.02040424384176731,0.00041633316675429924
1_phenomenology,1,reading,17,0.014798225834965706,0.014798225834965706,0.00021898748786264646
1_phenomenology,1,reading,18,-0.0045868088491261005,0.0045868088491261005,2.1038815418421503e-05
1_phenomenology,1,reading,19,-0.01672997884452343,0.01672997884452343,0.0002798921921382015
1_phenomenology,1,reading,20,0.009271888062357903,0.009271888062357903,8.596790824089498e-05
1_phenomenology,1,reading,21,0.021435623988509178,0.021435623988509178,0.00045948597577675013
1_phenomenology,1,reading,22,0.020343557000160217,0.020343557000160217,0.0004138603114187678
1_phenomenology,1,reading,23,0.01682024635374546,0.01682024635374546,0.00028292068740068746
1_phenomenology,1,reading,24,0.008335241116583347,0.008335241116583347,6.94762444715816e-05
1_phenomenology,1,reading,25,-0.001335860462859273,0.001335860462859273,1.784523176230591e-06
1_phenomenology,1,reading,26,-0.004518344532698393,0.004518344532698393,2.0415437316165458e-05
1_phenomenology,1,reading,27,0.009416772983968258,0.009416772983968258,8.867561343159445e-05
1_phenomenology,1,reading,28,0.022811567410826683,0.022811567410826683,0.00052036760773869
1_phenomenology,1,reading,29,0.013845432549715042,0.013845432549715042,0.00019169600248870877
1_phenomenology,1,reading,30,0.016467660665512085,0.016467660665512085,0.0002711838477944539
1_phenomenology,1,reading,31,0.029724694788455963,0.029724694788455963,0.0008835574802668611
1_phenomenology,1,reading,32,0.021519320085644722,0.021519320085644722,0.00046308113694843236
1_phenomenology,1,reading,33,0.016155660152435303,0.016155660152435303,0.00026100535496098587
1_phenomenology,1,reading,34,0.016314661130309105,0.016314661130309105,0.00026616816779681876
1_phenomenology,1,reading,35,0.021050844341516495,0.021050844341516495,0.000443138047490757
1_phenomenology,1,reading,36,0.011463090777397156,0.011463090777397156,0.00013140245017084773
1_phenomenology,1,reading,37,0.016402756795287132,0.016402756795287132,0.0002690504304853382
1_phenomenology,1,reading,38,0.006902005057781935,0.006902005057781935,4.763767381764741e-05
1_phenomenology,1,reading,39,0.029394272714853287,0.029394272714853287,0.0008640232684351684
1_phenomenology,1,reading,40,0.02911391668021679,0.02911391668021679,0.0008476201444626054
1_phenomenology,1,control,6,0.010870375670492649,0.010870375670492649,0.00011816506721763851
1_phenomenology,1,control,7,-0.01717451959848404,0.01717451959848404,0.00029496412343871237
1_phenomenology,1,control,8,-0.04123600199818611,0.04123600199818611,0.001700407860794409
1_phenomenology,1,control,9,0.019721904769539833,0.019721904769539833,0.000388953527738798
1_phenomenology,1,control,10,0.021136781200766563,0.021136781200766563,0.0004467635195290788
1_phenomenology,1,control,11,0.0280318520963192,0.0280318520963192,0.000785784731949915
1_phenomenology,1,control,12,-0.004480160307139158,0.004480160307139158,2.0071836377665237e-05
1_phenomenology,1,control,13,-0.005432534031569958,0.005432534031569958,2.951242600416574e-05
1_phenomenology,1,control,14,0.040378451347351074,0.040378451347351074,0.0016304193332103978
1_phenomenology,1,control,15,0.03798497095704079,0.03798497095704079,0.001442858018607232
1_phenomenology,1,control,16,0.0007045166566967964,0.0007045166566967964,4.963437195632317e-07
1_phenomenology,1,control,17,0.00780143216252327,0.00780143216252327,6.08623437864525e-05
1_phenomenology,1,control,18,0.01743910275399685,0.01743910275399685,0.0003041223048644605
1_phenomenology,1,control,19,0.016707338392734528,0.016707338392734528,0.00027913515616934115
1_phenomenology,1,control,20,0.008704139851033688,0.008704139851033688,7.576205054635275e-05
1_phenomenology,1,control,21,0.008260888047516346,0.008260888047516346,6.824227133359843e-05
1_phenomenology,1,control,22,0.025755031034350395,0.025755031034350395,0.000663321623580352
1_phenomenology,1,control,23,-0.008526580408215523,0.008526580408215523,7.270257345776479e-05
1_phenomenology,1,control,24,0.006306354887783527,0.006306354887783527,3.9770111970671186e-05
1_phenomenology,1,control,25,-0.006606628652662039,0.006606628652662039,4.3647542154175026e-05
1_phenomenology,1,control,26,0.019259052351117134,0.019259052351117134,0.0003709110974630704
1_phenomenology,1,control,27,0.02831195294857025,0.02831195294857025,0.0008015666797620558
1_phenomenology,1,control,28,0.025783760473132133,0.025783760473132133,0.000664802304135851
1_phenomenology,1,control,29,0.027566585689783096,0.027566585689783096,0.0007599166465921542
1_phenomenology,1,control,30,0.024868248030543327,0.024868248030543327,0.0006184297601086221
1_phenomenology,1,control,31,0.028545193374156952,0.028545193374156952,0.000814828064768014
1_phenomenology,1,control,32,0.025662707164883614,0.025662707164883614,0.0006585745390305688
1_phenomenology,1,control,33,0.027367880567908287,0.027367880567908287,0.000749000886779292
1_phenomenology,1,control,34,0.0234477911144495,0.0234477911144495,0.000549798908146857
1_phenomenology,1,control,35,0.028784530237317085,0.028784530237317085,0.0008285491809830216
1_phenomenology,1,control,36,0.03143951669335365,0.03143951669335365,0.000988443209911663
1_phenomenology,1,control,37,0.01135111041367054,0.01135111041367054,0.00012884770762333977
1_phenomenology,1,control,38,0.013377334922552109,0.013377334922552109,0.00017895308963013223
1_phenomenology,1,control,39,0.0001190955881611444,0.0001190955881611444,1.418375911944892e-08
1_phenomenology,1,control,40,0.05234117433428764,0.05234117433428764,0.0027395985306922915
2_emotions,2,reading,6,-0.030790330842137337,0.030790330842137337,0.0009480444733682737
2_emotions,2,reading,7,-0.00026746303774416447,0.00026746303774416447,7.153647655933635e-08
2_emotions,2,reading,8,-0.000413197441957891,0.000413197441957891,1.707321260405447e-07
2_emotions,2,reading,9,-0.0019364432664588094,0.0019364432664588094,3.7498125242136634e-06
2_emotions,2,reading,10,-0.0030836889054626226,0.0030836889054626226,9.509137265673268e-06
2_emotions,2,reading,11,-0.016162818297743797,0.016162818297743797,0.0002612366953258817
2_emotions,2,reading,12,-0.023754294961690903,0.023754294961690903,0.0005642665291270138
2_emotions,2,reading,13,-0.0217735655605793,0.0217735655605793,0.00047408815722084496
2_emotions,2,reading,14,0.02007630467414856,0.02007630467414856,0.0004030580093692393
2_emotions,2,reading,15,0.00851490069180727,0.00851490069180727,7.250353379133993e-05
2_emotions,2,reading,16,0.016206946223974228,0.016206946223974228,0.0002626651059067925
2_emotions,2,reading,17,0.010758766904473305,0.010758766904473305,0.0001157510653047901
2_emotions,2,reading,18,-0.007893280126154423,0.007893280126154423,6.230387114994438e-05
2_emotions,2,reading,19,-0.01112566888332367,0.01112566888332367,0.00012378050810135655
2_emotions,2,reading,20,0.007519317325204611,0.007519317325204611,5.654013303712222e-05
2_emotions,2,reading,21,0.015993207693099976,0.015993207693099976,0.00025578269231463224
2_emotions,2,reading,22,0.010062073357403278,0.010062073357403278,0.00010124532024976488
2_emotions,2,reading,23,0.014936800114810467,0.014936800114810467,0.00022310799766980197
2_emotions,2,reading,24,-0.0042824591509997845,0.0042824591509997845,1.8339456379981795e-05
2_emotions,2,reading,25,-0.006339371670037508,0.006339371670037508,4.018763317087414e-05
2_emotions,2,reading,26,-0.013413485139608383,0.013413485139608383,0.00017992158359049493
2_emotions,2,reading,27,0.006062419153749943,0.006062419153749943,3.675292599575417e-05
2_emotions,2,reading,28,0.012658706866204739,0.012658706866204739,0.000160242859524499
2_emotions,2,reading,29,0.0069702318869531155,0.0069702318869531155,4.858413255789799e-05
2_emotions,2,reading,30,0.016509851440787315,0.016509851440787315,0.000272575194596867
2_emotions,2,reading,31,0.021906165406107903,0.021906165406107903,0.0004798800827997586
2_emotions,2,reading,32,0.030881863087415695,0.030881863087415695,0.000953689467749888
2_emotions,2,reading,33,0.02450980618596077,0.02450980618596077,0.0006007305992733608
2_emotions,2,reading,34,0.02888130210340023,0.02888130210340023,0.0008341296111878706
2_emotions,2,reading,35,0.027308115735650063,0.027308115735650063,0.0007457331850316586
2_emotions,2,reading,36,0.01389721967279911,0.01389721967279911,0.0001931327146340346
2_emotions,2,reading,37,0.011528338305652142,0.011528338305652142,0.0001329025840895665
2_emotions,2,reading,38,-0.0024951694067567587,0.0024951694067567587,6.225870368414875e-06
2_emotions,2,reading,39,0.022574879229068756,0.022574879229068756,0.00050962517220704
2_emotions,2,reading,40,0.026205141097307205,0.026205141097307205,0.0006867094199297791
2_emotions,2,control,6,0.007714978884905577,0.007714978884905577,5.9520899194538896e-05
2_emotions,2,control,7,-0.02213139459490776,0.02213139459490776,0.0004897986267155124
2_emotions,2,control,8,-0.0526295080780983,0.0526295080780983,0.002769865120542614
2_emotions,2,control,9,0.002291027456521988,0.002291027456521988,5.248806806537609e-06
2_emotions,2,control,10,-2.556409890530631e-05,2.556409890530631e-05,6.535231528402832e-10
2_emotions,2,control,11,0.006097812205553055,0.006097812205553055,3.718331369419181e-05
2_emotions,2,control,12,-0.02104669064283371,0.02104669064283371,0.00044296318701514403
2_emotions,2,control,13,-0.017378564924001694,0.017378564924001694,0.000302014518817742
2_emotions,2,control,14,0.03369257226586342,0.03369257226586342,0.0011351894258904288
2_emotions,2,control,15,0.05226654186844826,0.05226654186844826,0.0027317913988862547
2_emotions,2,control,16,0.024365171790122986,0.024365171790122986,0.000593661596362205
2_emotions,2,control,17,0.02557040937244892,0.02557040937244892,0.0006538458354746236
2_emotions,2,control,18,0.01937239058315754,0.01937239058315754,0.0003752895169064109
2_emotions,2,control,19,0.017451170831918716,0.017451170831918716,0.0003045433634048106
2_emotions,2,control,20,0.01570414938032627,0.01570414938032627,0.000246620307759602
2_emotions,2,control,21,0.006822153925895691,0.006822153925895691,4.654178418861399e-05
2_emotions,2,control,22,0.017501389607787132,0.017501389607787132,0.00030629863820355943
2_emotions,2,control,23,-0.01443922147154808,0.01443922147154808,0.00020849111670441511
2_emotions,2,control,24,0.0011692577973008156,0.0011692577973008156,1.3671637965487551e-06
2_emotions,2,control,25,-0.0005162858287803829,0.0005162858287803829,2.665510569994468e-07
2_emotions,2,control,26,0.011379792355000973,0.011379792355000973,0.00012949967404293859
2_emotions,2,control,27,0.020162321627140045,0.020162321627140045,0.0004065192133962392
2_emotions,2,control,28,0.018153104931116104,0.018153104931116104,0.0003295352186401118
2_emotions,2,control,29,0.035358816385269165,0.035358816385269165,0.0012502458961671792
2_emotions,2,control,30,0.026492079719901085,0.026492079719901085,0.0007018302878855943
2_emotions,2,control,31,0.038280338048934937,0.038280338048934937,0.0014653842811407358
2_emotions,2,control,32,0.03894319757819176,0.03894319757819176,0.0015165726376140803
2_emotions,2,control,33,0.03248526155948639,0.03248526155948639,0.001055292218588244
2_emotions,2,control,34,0.024643948301672935,0.024643948301672935,0.0006073241878955284
2_emotions,2,control,35,0.027272826060652733,0.027272826060652733,0.0007438070413346189
2_emotions,2,control,36,0.02319447509944439,0.02319447509944439,0.0005379836751387458
2_emotions,2,control,37,-0.003180585103109479,0.003180585103109479,1.0116121598121935e-05
2_emotions,2,control,38,0.005057527218014002,0.005057527218014002,2.557858156095245e-05
2_emotions,2,control,39,0.0015221029752865434,0.0015221029752865434,2.3167974673761477e-06
2_emotions,2,control,40,0.02722116746008396,0.02722116746008396,0.0007409919578899339
3_agency,3,reading,6,-0.01613549143075943,0.01613549143075943,0.000260354083712111
3_agency,3,reading,7,-0.004254474304616451,0.004254474304616451,1.8100551608641637e-05
3_agency,3,reading,8,0.008274230174720287,0.008274230174720287,6.846288498425172e-05
3_agency,3,reading,9,0.0166694987565279,0.0166694987565279,0.00027787218879388523
3_agency,3,reading,10,-0.0022464666981250048,0.0022464666981250048,5.046612625784661e-06
3_agency,3,reading,11,-0.022182658314704895,0.022182658314704895,0.0004920703299069462
3_agency,3,reading,12,-0.028943216428160667,0.028943216428160667,0.0008377097772073495
3_agency,3,reading,13,-0.03297626972198486,0.03297626972198486,0.0010874343647770957
3_agency,3,reading,14,0.025619348511099815,0.025619348511099815,0.0006563510181331923
3_agency,3,reading,15,0.02516946941614151,0.02516946941614151,0.0006335021906900828
3_agency,3,reading,16,0.027650633826851845,0.027650633826851845,0.0007645575510266435
3_agency,3,reading,17,0.028006797656416893,0.028006797656416893,0.0007843807149674788
3_agency,3,reading,18,0.00833976548165083,0.00833976548165083,6.955168828893469e-05
3_agency,3,reading,19,-0.0014774884330108762,0.0014774884330108762,2.1829720696809343e-06
3_agency,3,reading,20,0.009566223248839378,0.009566223248839378,9.151262724663503e-05
3_agency,3,reading,21,0.019407249987125397,0.019407249987125397,0.0003766413520627787
3_agency,3,reading,22,0.005446066614240408,0.005446066614240408,2.965964156674398e-05
3_agency,3,reading,23,0.010669196024537086,0.010669196024537086,0.00011383174380999797
3_agency,3,reading,24,-0.019006144255399704,0.019006144255399704,0.00036123351945706317
3_agency,3,reading,25,-0.019046148285269737,0.019046148285269737,0.00036275576450448335
3_agency,3,reading,26,-0.018504859879612923,0.018504859879612923,0.000342429839164108
3_agency,3,reading,27,0.011532207019627094,0.011532207019627094,0.00013299179874353643
3_agency,3,reading,28,0.010528798215091228,0.010528798215091228,0.00011085559185410824
3_agency,3,reading,29,0.0024454661179333925,0.0024454661179333925,5.980304533960217e-06
3_agency,3,reading,30,0.00847245566546917,0.00847245566546917,7.178250500334063e-05
3_agency,3,reading,31,0.028856096789240837,0.028856096789240837,0.0008326743219100353
3_agency,3,reading,32,0.022919025272130966,0.022919025272130966,0.0005252817194245779
3_agency,3,reading,33,0.017350153997540474,0.017350153997540474,0.0003010278437383697
3_agency,3,reading,34,0.016221774742007256,0.016221774742007256,0.00026314597578042456
3_agency,3,reading,35,0.010434886440634727,0.010434886440634727,0.00010888685502894249
3_agency,3,reading,36,0.009756462648510933,0.009756462648510933,9.518856341178897e-05
3_agency,3,reading,37,0.010666958056390285,0.010666958056390285,0.00011378399417678962
3_agency,3,reading,38,-0.008168809115886688,0.008168809115886688,6.672944237179346e-05
3_agency,3,reading,39,0.018388893455266953,0.018388893455266953,0.00033815140250915976
3_agency,3,reading,40,0.025150271132588387,0.025150271132588387,0.0006325361380427087
3_agency,3,control,6,-0.003207162255421281,0.003207162255421281,1.0285889732598917e-05
3_agency,3,control,7,-0.021084574982523918,0.021084574982523918,0.0004445593021936735
3_agency,3,control,8,-0.04127804562449455,0.04127804562449455,0.0017038770505778539
3_agency,3,control,9,0.014488840475678444,0.014488840475678444,0.00020992649832965796
3_agency,3,control,10,-0.005045738536864519,0.005045738536864519,2.5459477382399698e-05
3_agency,3,control,11,0.006993174087256193,0.006993174087256193,4.890448381467149e-05
3_agency,3,control,12,-0.016302211210131645,0.016302211210131645,0.0002657620903397419
3_agency,3,control,13,-0.013649682514369488,0.013649682514369488,0.00018631383274308414
3_agency,3,control,14,0.049719031900167465,0.049719031900167465,0.00247198213308987
3_agency,3,control,15,0.06596601009368896,0.06596601009368896,0.004351514487680674
3_agency,3,control,16,0.04331844300031662,0.04331844300031662,0.00187648750397168
3_agency,3,control,17,0.026852238923311234,0.026852238923311234,0.0007210427351945908
3_agency,3,control,18,0.03194224461913109,0.03194224461913109,0.001020306991308409
3_agency,3,control,19,0.024882962927222252,0.024882962927222252,0.000619161844037517
3_agency,3,control,20,0.019142406061291695,0.019142406061291695,0.000366431709815377
3_agency,3,control,21,0.019467882812023163,0.019467882812023163,0.0003789984611826669
3_agency,3,control,22,0.030038727447390556,0.030038727447390556,0.0009023251466586148
3_agency,3,control,23,-0.0001310096267843619,0.0001310096267843619,1.7163522310177795e-08
3_agency,3,control,24,0.013603225350379944,0.013603225350379944,0.00018504773993321955
3_agency,3,control,25,-0.004931371659040451,0.004931371659040451,2.431842643958737e-05
3_agency,3,control,26,0.0034438951406627893,0.0034438951406627893,1.1860413739880774e-05
3_agency,3,control,27,0.016920646652579308,0.016920646652579308,0.0002863082831414433
3_agency,3,control,28,-0.005357637070119381,0.005357637070119381,2.8704274975117385e-05
3_agency,3,control,29,0.0353478267788887,0.0353478267788887,0.0012494688579903213
3_agency,3,control,30,0.011722024530172348,0.011722024530172348,0.00013740585908596226
3_agency,3,control,31,0.027787311002612114,0.027787311002612114,0.0007721346527558882
3_agency,3,control,32,0.022714901715517044,0.022714901715517044,0.0005159667599455992
3_agency,3,control,33,0.024021616205573082,0.024021616205573082,0.0005770380451278513
3_agency,3,control,34,0.01643582433462143,0.01643582433462143,0.00027013632155853395
3_agency,3,control,35,0.03715736046433449,0.03715736046433449,0.0013806694366764877
3_agency,3,control,36,0.02630745619535446,0.02630745619535446,0.0006920822514704938
3_agency,3,control,37,0.0010279488051310182,0.0010279488051310182,1.056678745970288e-06
3_agency,3,control,38,0.0034883623011410236,0.0034883623011410236,1.2168671544021898e-05
3_agency,3,control,39,0.01736266538500786,0.01736266538500786,0.0003014621492717501
3_agency,3,control,40,0.02884325571358204,0.02884325571358204,0.0008319334001590829
4_intentions,4,reading,6,-0.019572434946894646,0.019572434946894646,0.0003830802097504228
4_intentions,4,reading,7,0.004197539296001196,0.004197539296001196,1.7619336141474215e-05
4_intentions,4,reading,8,0.009756580926477909,0.009756580926477909,9.519087137491253e-05
4_intentions,4,reading,9,0.02025459334254265,0.02025459334254265,0.00041024855147177297
4_intentions,4,reading,10,-0.008371361531317234,0.008371361531317234,7.007969388801803e-05
4_intentions,4,reading,11,-0.02155490219593048,0.02155490219593048,0.00046461380867612867
4_intentions,4,reading,12,-0.03279775381088257,0.03279775381088257,0.001075692655039262
4_intentions,4,reading,13,-0.03524693474173546,0.03524693474173546,0.001242346408688158
4_intentions,4,reading,14,0.01829439401626587,0.01829439401626587,0.00033468485242238444
4_intentions,4,reading,15,0.02873934805393219,0.02873934805393219,0.000825950126565056
4_intentions,4,reading,16,0.028815070167183876,0.028815070167183876,0.0008303082687397302
4_intentions,4,reading,17,0.013039360754191875,0.013039360754191875,0.00017002492887795932
4_intentions,4,reading,18,-0.013301187194883823,0.013301187194883823,0.0001769215807933414
4_intentions,4,reading,19,-0.013012846931815147,0.013012846931815147,0.0001693341852708509
4_intentions,4,reading,20,0.012083507142961025,0.012083507142961025,0.00014601114487399012
4_intentions,4,reading,21,0.01545863226056099,0.01545863226056099,0.00023896931136725696
4_intentions,4,reading,22,0.016726763918995857,0.016726763918995857,0.00027978463120182165
4_intentions,4,reading,23,0.019592925906181335,0.019592925906181335,0.0003838827455651117
4_intentions,4,reading,24,-0.004014906939119101,0.004014906939119101,1.6119477729786705e-05
4_intentions,4,reading,25,-0.005345256999135017,0.005345256999135017,2.857177238680189e-05
4_intentions,4,reading,26,0.0017180547583848238,0.0017180547583848238,2.9517121528087353e-06
4_intentions,4,reading,27,0.026112720370292664,0.026112720370292664,0.0006818741651370974
4_intentions,4,reading,28,0.02052154764533043,0.02052154764533043,0.0004211339177595669
4_intentions,4,reading,29,0.011678963899612427,0.011678963899612427,0.0001363981977684503
4_intentions,4,reading,30,0.022579286247491837,0.022579286247491837,0.000509824167446174
4_intentions,4,reading,31,0.03825825825333595,0.03825825825333595,0.0014636943245789485
4_intentions,4,reading,32,0.03971294313669205,0.03971294313669205,0.001577117852578136
4_intentions,4,reading,33,0.023780880495905876,0.023780880495905876,0.0005655302771605565
4_intentions,4,reading,34,0.01996675319969654,0.01996675319969654,0.00039867123333759205
4_intentions,4,reading,35,0.027505995705723763,0.027505995705723763,0.0007565797997632941
4_intentions,4,reading,36,0.016579339280724525,0.016579339280724525,0.0002748744909853752
4_intentions,4,reading,37,0.020776288583874702,0.020776288583874702,0.0004316541673204423
4_intentions,4,reading,38,0.015015590004622936,0.015015590004622936,0.00022546794318693223
4_intentions,4,reading,39,0.03529417887330055,0.03529417887330055,0.001245679062340535
4_intentions,4,reading,40,0.04457314684987068,0.04457314684987068,0.0019867654201001367
4_intentions,4,control,6,0.0006545191863551736,0.0006545191863551736,4.2839536530703845e-07
4_intentions,4,control,7,-0.016576046124100685,0.016576046124100685,0.00027476530510831335
4_intentions,4,control,8,-0.028768055140972137,0.028768055140972137,0.0008276009965940134
4_intentions,4,control,9,0.028186313807964325,0.028186313807964325,0.0007944682860810404
4_intentions,4,control,10,0.006702014710754156,0.006702014710754156,4.4917001183165115e-05
4_intentions,4,control,11,0.005266353953629732,0.005266353953629732,2.773448396491151e-05
4_intentions,4,control,12,-0.021355226635932922,0.021355226635932922,0.00045604570467205896
4_intentions,4,control,13,-0.021541791036725044,0.021541791036725044,0.00046404876106992746
4_intentions,4,control,14,0.0376204214990139,0.0376204214990139,0.0014152961137634673
4_intentions,4,control,15,0.053168028593063354,0.053168028593063354,0.0028268392644728024
4_intentions,4,control,16,0.032844096422195435,0.032844096422195435,0.001078734669790471
4_intentions,4,control,17,0.018720757216215134,0.018720757216215134,0.000350466750748471
4_intentions,4,control,18,0.02424108423292637,0.02424108423292637,0.0005876301647878314
4_intentions,4,control,19,0.027187412604689598,0.027187412604689598,0.0007391554041376348
4_intentions,4,control,20,0.01607567071914673,0.01607567071914673,0.0002584271890704315
4_intentions,4,control,21,0.01969040557742119,0.01969040557742119,0.00038771207180333944
4_intentions,4,control,22,0.029647501185536385,0.029647501185536385,0.0008789743265463813
4_intentions,4,control,23,-0.005991831421852112,0.005991831421852112,3.59020437878943e-05
4_intentions,4,control,24,0.012319064699113369,0.012319064699113369,0.00015175935506094116
4_intentions,4,control,25,0.001198871061205864,0.001198871061205864,1.4372918213968744e-06
4_intentions,4,control,26,0.022482233121991158,0.022482233121991158,0.0005054508061515563
