experiment,subject,condition,social_type,word_count,question_count,demir_modal_rate,demir_verb_rate,demir_adverb_rate,demir_adjective_rate,demir_quantifier_rate,demir_noun_rate,demir_total_rate,fung_interpersonal_rate,fung_referential_rate,fung_structural_rate,fung_cognitive_rate,fung_total_rate,nonfluency_rate,liwc_filler_rate,disfluency_rate,like_rate,tom_rate,politeness_rate,sentiment,quality,connectedness
LLM,s029,hum,social,996.8,6.0,0.01291228821367447,0.01709180655377677,0.01092941578681689,0.00013440860215053763,0.006452904823293366,0.00083455722955991,0.04835538120927194,0.03529016161984408,0.07371795285180631,0.07045156166056092,0.013256481748605114,0.10593489133491904,0.0005335038737391972,0.001814818109035346,0.002348321982774543,0.007658360034899938,0.0014861826990075532,0.006045076846629116,0.950886,2.8,3.0
LLM,s030,bot,nonsocial,806.7,7.7,0.008170034700650367,0.008600222938612458,0.013438866762683849,0.00010482180293501049,0.005097285003642099,0.0007101408564999048,0.03612137206502369,0.039666106618949655,0.07819389169725235,0.07802724855275696,0.010890297925596629,0.11587688589254921,0.0013449179349676783,0.0012044171898413648,0.002549335124809043,0.006425028218755087,0.0007279967968807594,0.006861499792733335,0.961326,2.8,2.9
LLM,s030,bot,social,954.5,7.0,0.014001633479098574,0.017066603951897602,0.010443649081346967,0.0005774295572167912,0.0040137801202937695,0.0011822024318646933,0.047285298621718395,0.02271284044987099,0.07782504576317816,0.07130461493540294,0.00869633983989828,0.09630246299042025,0.0018987470463699343,0.0012506534923146073,0.0031494005386845415,0.004527985914526487,0.0013789596490940636,0.006800954781163823,0.9779880000000001,2.5,3.0
LLM,s030,hum,nonsocial,820.0,12.6,0.01796701083018836,0.007814194368101789,0.008499060332984115,0.00032984593017187263,0.003432426742470896,0.00029968617133518613,0.03834222437525222,0.048125552362904944,0.083160944609043,0.07864752111751092,0.023786197715912543,0.13363228924104725,0.00014771048744460858,0.006183754795608701,0.006331465283053309,0.016940651335017702,0.0040524763552954365,0.0045433697493244005,0.9773580000000001,3.0,3.0
LLM,s030,hum,social,994.3,6.0,0.015356035390925777,0.017975998621301593,0.012119982391244588,0.0004541733754963817,0.004770205111386877,0.00027928845179735597,0.05095568334215257,0.030865674137065154,0.08183142057283325,0.07679312811452486,0.013517864759141832,0.11021820316493869,0.0015175563130677585,0.0018807642995479997,0.003398320612615758,0.007261705719988637,0.0021030258289531974,0.007116646407580323,0.976708,2.6,3.3
LLM,s031,bot,nonsocial,927.3,12.3,0.008604229532199692,0.011179891135565372,0.014439320495786478,0.00029279408667011355,0.008940342670797097,0.0002678006491638934,0.043724378570182645,0.04444409520178634,0.08317749677260923,0.0773649803265107,0.01773996424636577,0.12730509922317668,0.002637355685077977,0.00301703133493409,0.005654387020012067,0.013065899626108043,0.0019214965910546594,0.0034713877728990566,0.9680880000000001,3.0,3.0
LLM,s031,bot,social,982.7,6.2,0.011227314134086511,0.01578676943769098,0.010887524269741343,0.0011495593864002914,0.004838479102972203,0.0017832199385281525,0.04567286626941948,0.02817800936719822,0.07532130870685048,0.0691866340251223,0.012580297776643972,0.09901126904805249,0.001559883204569424,0.0009575260286588726,0.002517409233228297,0.007619359439713698,0.0016166380040458887,0.007992872508399192,0.9387039999999999,3.1,3.0
LLM,s031,hum,nonsocial,765.6,14.5,0.01325379348468388,0.01077438615414613,0.008243508987187214,0.000512755813490219,0.004817861658517908,0.0009986721638267995,0.038600978261852145,0.045837644080947905,0.07859370707107283,0.07388494394350544,0.018746201038347416,0.12417206775736087,0.0005458263999388632,0.005859887346366034,0.006405713746304898,0.010647111134804939,0.005392427325089372,0.00834939522477689,0.961924,3.1,3.1
LLM,s031,hum,social,965.7,10.6,0.01552895763277588,0.016590893194556013,0.010705462921884127,0.0008040207225218979,0.002151628784097871,0.0011252813203300824,0.046906244576165865,0.044962569625053225,0.0782752867097559,0.07515660963346335,0.020964621318129813,0.11947182072345278,0.0009252955286208894,0.004159945718351245,0.005085241246972134,0.013599806350026517,0.004479732105600284,0.006578256285705327,0.9680139999999999,2.8,2.9
LLM,s032,bot,nonsocial,773.3,10.0,0.014287649832639035,0.012878049944016447,0.011030159683871329,0.001962366971193507,0.001929791828156268,0.0018205229995623012,0.04390854125943889,0.03867471557222076,0.07645843075832162,0.07120070005269676,0.014673792656736193,0.10991206977715913,0.0013606603692481588,0.0019092322202209668,0.0032698925894691254,0.009304130324940211,0.003276491337665545,0.010114026723947836,0.9614800000000001,3.1,2.9
LLM,s032,bot,social,1002.1,3.8,0.012727545695491352,0.013503706864356946,0.01193760961053499,0.0002596068754804245,0.002878211677857391,0.0008159796144583907,0.0421226603381795,0.0233299030967888,0.07585150739526839,0.07034087127001194,0.006713403760657514,0.09577435827643477,0.0010385299732049629,9.523809523809524e-05,0.0011337680684430581,0.00398485715039374,0.0008150244489048755,0.004478818537736394,0.9648100000000002,3.0,2.8
LLM,s032,hum,nonsocial,777.5,14.2,0.01157788467465571,0.008236255354091743,0.011177726712861664,0.0,0.003268537208482835,0.0,0.03426040395009195,0.05307648190974105,0.08319198951215317,0.08069759353971515,0.019791009077701937,0.13848121259460167,0.00041971446777361743,0.003964413571893561,0.0043841280396671786,0.014518218023800392,0.002748053405499483,0.002936782556454243,0.932044,2.9,2.9
LLM,s032,hum,social,957.6,7.2,0.01294235863397245,0.016349817117670404,0.013145157814434877,0.0005248432154733854,0.004784775629066444,0.000569877883310719,0.04831683029392828,0.04024207198019137,0.07986705097266643,0.078539039431694,0.01696215936791496,0.11623397727729919,0.002248571475539879,0.0017901279409857005,0.004038699416525579,0.009999748645872473,0.002124462764002478,0.004864385354707844,0.9882799999999999,3.1,3.2
LLM,s033,bot,nonsocial,670.1,13.2,0.013497114000727995,0.011707174667049179,0.008675512513762067,0.001062444118052668,0.0056904964324895595,0.0022919547293257818,0.042924696461407244,0.039430587300445644,0.08761449758725173,0.07996611341169078,0.018729074908320903,0.12620127051450147,0.0009551799815923575,0.004538934089083074,0.005494114070675432,0.013828326204189228,0.0042648814272541425,0.00660731219436711,0.93912,3.0,3.0
LLM,s033,bot,social,1017.5,6.6,0.015761922926417933,0.017394040308360385,0.013171558808310705,0.002059845436950306,0.004749257599968776,0.0019122209932176614,0.055048846073225764,0.028110018902578998,0.07682882932360223,0.07007617531864907,0.011883652471083465,0.101609732806839,0.0012796570336226789,0.0009107651062308911,0.0021904221398535697,0.00701762107826284,0.001887141815221853,0.0063865102938350194,0.9837959999999999,3.0,3.0
LLM,s033,hum,nonsocial,893.4,16.2,0.012470198931297303,0.008913314118144494,0.01061391952826002,0.0003270503489955737,0.0052937737075570415,0.0,0.03761825663425443,0.052232034582068834,0.08045525482923337,0.0759809815294871,0.02707429389173447,0.13188888771882243,0.0021017067241235073,0.005824475321790661,0.007926182045914169,0.01802437420428738,0.0038944679837168497,0.003851764435242328,0.867418,3.0,3.1
LLM,s033,hum,social,862.0,5.1,0.01681453740150483,0.017342382199174826,0.012437130406947139,0.0007318523312629286,0.002908100958097748,0.0,0.050234003296987476,0.030495726482268875,0.08118609561767395,0.0757320602071613,0.009810099995852571,0.10775639954230407,0.002274050383932048,0.0006537935651006005,0.0029278439490326488,0.004603107674741925,0.0007655595025135885,0.008349385893959655,0.93757,2.6,3.0
LLM,s034,bot,nonsocial,853.8,12.0,0.012513375422305286,0.011571881655900479,0.01267510945749809,0.00032741614580400545,0.005568317472209415,0.0002859925272279196,0.04294209268094519,0.04852109006294534,0.08390295400350449,0.07968271936342708,0.01997949617089146,0.12935717382286516,0.0012633512466432982,0.0027065430193553884,0.003969894265998687,0.015521035139382317,0.0015639457154367677,0.003104133563742638,0.981528,3.0,3.2
LLM,s034,bot,social,871.0,3.6,0.01557471062975005,0.013063431396517644,0.009142620666145592,0.0009020374726585756,0.004024437751813817,0.003120266654292594,0.045827504571178276,0.022644421262712162,0.0793591515123648,0.07400137400374537,0.009506527793449801,0.09874856895600972,0.0011094980985959795,0.00033139560114748163,0.001440893699743461,0.005536423280432386,0.0010451300402544675,0.008321931264892678,0.988016,3.2,3.0
LLM,s034,hum,nonsocial,944.7,10.6,0.01096871143295541,0.012561787180399043,0.006828130786926073,0.0012518075736024246,0.0047649201425553735,0.0014830721433218414,0.037858429259760164,0.04396203640268416,0.08275140274366455,0.0767520503338848,0.017478942471738153,0.12477505994648212,0.0011007346934685763,0.002629978301422831,0.0037307129948914073,0.012608128077223835,0.0022345307616472372,0.005487945961532499,0.9549340000000001,2.6,3.1
LLM,s034,hum,social,960.9,5.3,0.0155303365106152,0.018585377691342185,0.01149230137385254,0.0003146407143194595,0.0038504923011910856,0.0007770079387591953,0.05055015653007967,0.030772123485500957,0.07654219373235165,0.07396093873472051,0.012150389676904209,0.10366994758527696,0.002339120918889279,0.0008768770935898087,0.0032159980124790875,0.006289687433414318,0.0008768770935898087,0.007738590114249039,0.973594,2.8,3.0
LLM,s035,bot,nonsocial,842.4,9.1,0.007683896716557402,0.010600044713352871,0.012480638376200892,0.0,0.006876587761196535,0.001066475375569482,0.03870764294287718,0.038272737505170684,0.08452699261131663,0.0776023652275535,0.012788112229821328,0.12102874347705914,0.001352838974465261,0.0028867692506071843,0.004239608225072446,0.007713036208122347,0.001541464485765778,0.004134373194469708,0.981448,3.2,2.7
LLM,s035,bot,social,858.5,4.9,0.01302488426907394,0.017335986466418495,0.008770331962159523,0.0019160063052811407,0.004339115524715178,0.00346761399328561,0.04885393852093389,0.01807777179751059,0.07838288006455559,0.0734242319280877,0.008829762212319703,0.09286538127939521,0.0018126781444965528,0.00045509339102451545,0.002267771535521068,0.003409515812928516,0.0012459114974053636,0.008916256395715638,0.924774,3.2,3.0
LLM,s035,hum,nonsocial,756.1,10.7,0.015516834928777246,0.00873246990402608,0.008923735022214222,0.0005753923219967109,0.00536185769852143,0.0013043371188330957,0.040414626994368784,0.05292724242582525,0.08292680072691372,0.07786083599935106,0.023309175506066978,0.1365136516024426,0.0008746138960648603,0.007149904164620602,0.008024518060685461,0.013711314396264723,0.0059540191039943085,0.004742097897313264,0.9601599999999999,3.0,2.9
LLM,s035,hum,social,884.8,7.1,0.014733293290347754,0.015611529061827162,0.010990744217370122,0.0007306889352818372,0.004030459447728769,0.0008864697114690384,0.04698318466402468,0.0372697147829705,0.07910185046048464,0.07437227800931523,0.017245211986111883,0.11270896609385192,0.001313606282725448,0.0028517259235004244,0.004165332206225872,0.010903820324008958,0.002712885422978607,0.004805306135318577,0.969366,3.0,3.0
LLM,s036,bot,nonsocial,831.5,10.7,0.012870849356995829,0.011895340075512753,0.012005414697592651,0.0009562566328216598,0.004214795223983339,0.00044014084507042255,0.042382796831976655,0.04075709895810321,0.08078600038481294,0.07119768147649828,0.018359295982269448,0.11915089544454545,0.00041707932087633467,0.003157138539549461,0.0035742178604257955,0.012421032134909001,0.0029501479088745197,0.006646266549239023,0.933628,3.0,3.0
LLM,s036,bot,social,802.3,6.1,0.012773778675137728,0.012619088835071613,0.010875516853039918,0.0012355239503144416,0.0041405254131294585,0.0013810667580360482,0.04302550048472921,0.019225760468685602,0.07488822900767378,0.06889874844366535,0.007452119394965028,0.09159857441375109,0.001229562229496009,0.00029752066115702476,0.0015270828906530339,0.004695306375796833,0.001033422153637655,0.009515791644703047,0.9822520000000001,2.9,3.1
LLM,s036,hum,nonsocial,785.4,9.7,0.00830394309182847,0.008537948038201891,0.009817700503357858,0.00012578616352201257,0.003481269139819075,0.00010214504596527068,0.030368791982694578,0.05748141938663637,0.08597944259518535,0.08483086079720206,0.024219211350528187,0.14257811516485921,0.0010967831437917984,0.0037940140549036967,0.004890797198695495,0.018355452624017894,0.0031646150160516014,0.0027207568661174173,0.964772,3.1,3.0
LLM,s036,hum,social,879.1,5.3,0.013905266802252365,0.016224461651640813,0.014153568496063737,0.00037358985011664696,0.005282800264312381,0.0015359779526695789,0.051475665017055514,0.035130449718029415,0.08107553024898861,0.07667275847795169,0.014030310196731705,0.11208290985233908,0.0016004532956071706,0.0020635647492670372,0.003664018044874208,0.008527689982684394,0.0036075327076568317,0.007935562810384687,0.933662,3.0,3.1
LLM,s037,bot,nonsocial,782.4,10.0,0.007851496251133225,0.012059120809919268,0.011047351826767287,0.0020531686657026312,0.005860857583332322,0.0025381873291767275,0.04141018246603146,0.03735679739893522,0.08542364914718836,0.08088690440455588,0.011402417794883548,0.12038234601906908,0.0010426857090083544,0.0022570054455155783,0.0032996911545239323,0.007867686075230047,0.0031679079644897816,0.004765214276007427,0.9701000000000001,3.0,3.1
LLM,s037,bot,social,924.4,4.5,0.013500525057927116,0.01614853957783302,0.00904038719584514,0.001551491438483404,0.004491026279641412,0.00255216888096924,0.04728413843069933,0.027121929609952876,0.07818116208161134,0.07538279073029915,0.009660319457454658,0.0992019792188358,0.0023651195996991187,0.0012349875355572842,0.003600107135256403,0.003236867444266864,0.0014927992244219862,0.010059343548889346,0.9486319999999999,3.0,3.0
LLM,s037,hum,nonsocial,951.6,12.6,0.012856549169354328,0.009398245379318696,0.013249341247930252,0.00018879412640495627,0.00631847600159678,7.283321194464677e-05,0.042084239136549656,0.050450266907136124,0.08685228626908023,0.08342373510699705,0.017789554120038402,0.13851308811524848,0.00028994728888438986,0.004781289846282804,0.0050712371351671936,0.012449549143427212,0.003275118870490014,0.004280962818693303,0.9830479999999999,2.8,3.0
LLM,s037,hum,social,895.0,6.8,0.012330343610236324,0.014710135829320034,0.011114644331219312,0.0003711464650084019,0.005263067165625136,0.0004156195654750545,0.04420495696688426,0.03618389248551655,0.08736325967165147,0.08428038932730199,0.014792124737961052,0.12046765074470897,0.0016062160823248444,0.0030889378751657024,0.0046951539574905474,0.008583506778017004,0.0029450398155515126,0.005864777504000546,0.945796,2.8,3.1
LLM,s038,bot,nonsocial,804.7,9.8,0.0110238978645122,0.016610562100997796,0.010539459904375666,0.0012334529485310975,0.005994355977091138,0.0006358641388669509,0.04603759293437485,0.044934972976996626,0.08841656234412486,0.08419668484164715,0.019160136645881398,0.13225326445240465,0.0022265295344344855,0.002901849308105445,0.0051283788425399305,0.01107886529281829,0.003755344238473042,0.005607819249356979,0.977392,3.0,2.8
LLM,s038,bot,social,889.4,6.7,0.015202727900185472,0.015439720625361428,0.011242375585772794,0.0009219665526806933,0.0035166028552985154,0.0019852052999698804,0.048308598819268786,0.02929234860097374,0.07688102263066626,0.07420318811231544,0.01308144429886952,0.10395135055039366,0.0015093051279192573,0.0012939681240500232,0.0028032732519692807,0.00820838541166618,0.0017572800425894961,0.008633650421987922,0.981562,3.0,3.1
LLM,s038,hum,nonsocial,800.6,11.5,0.010346194621978028,0.006970487758985673,0.007421647846096421,0.0003487358326068004,0.008191953705787569,0.0001743679163034002,0.03345338768175789,0.050935297824288406,0.07720853411766081,0.07242049191656269,0.022247382634246533,0.13089206102773704,0.0008059811374281731,0.004049687500151714,0.004855668637579887,0.016383492124620168,0.0018024968593795983,0.0022241001251667,0.970966,3.0,2.9
LLM,s038,hum,social,883.5,5.8,0.0111367243192463,0.01825615775180698,0.008592773528595339,0.0005133727389924124,0.0067601791218855085,0.001088690141695469,0.04634789760222201,0.04185096503586501,0.07994314078171899,0.07279021232511394,0.018858242435374293,0.11982451229817748,0.0014317645230823516,0.005113091469730409,0.006544855992812762,0.012078270824910909,0.0034819064909779505,0.00451913312618004,0.9576439999999999,2.4,3.1
LLM,s039,bot,nonsocial,950.5,11.4,0.010137984623289997,0.008449310484952696,0.010269847028273035,7.00770847932726e-05,0.004479730909703763,8.375209380234506e-05,0.03349070222481511,0.04829570142508916,0.08700799835743686,0.08307141498547246,0.01716686947243716,0.13548766103329596,0.001730518148392373,0.004640818636937296,0.006371336785329669,0.010669394467401058,0.003451246832624101,0.004626864036670155,0.9860979999999999,3.0,3.0
LLM,s039,bot,social,906.4,6.1,0.017600069895391403,0.0174543767710592,0.00897908663543219,0.0013371163387152784,0.0028690518948734185,0.0012464984745256848,0.04948620000999717,0.028899023498810163,0.07519097376194063,0.07095122825553488,0.011349348319049098,0.09818186815242941,0.001286055514052013,0.001613670353949494,0.002899725868001507,0.005942730857673717,0.0019082047686248653,0.007323523320002405,0.9803559999999999,2.8,3.0
LLM,s039,hum,nonsocial,872.6,17.9,0.010483480735166485,0.013301388468353667,0.013560578364738628,0.0003421047296612403,0.005903649842446286,0.0008009798651181848,0.04439218200548449,0.04407453891723114,0.08506818943634552,0.08184473461304448,0.019428247134332995,0.1300327219355714,0.002568705902366627,0.003881743896467456,0.0064504497988340835,0.01388593122568696,0.0032437396371145593,0.004603370495990447,0.93202,3.0,3.0
LLM,s039,hum,social,871.8,5.6,0.012885775021138177,0.012452996411618747,0.013195751068641948,9.775171065493646e-05,0.005455611096100874,0.0010702648605874412,0.045158150168742126,0.03181457413628219,0.07841382370762194,0.0756590480393557,0.01331583411342778,0.10661377605394651,0.000625153708511383,0.002057289048088969,0.002682442756600352,0.009281148035456701,0.0013297212656072795,0.007503402796794745,0.935234,3.2,3.2
LLM,s040,bot,nonsocial,723.0,11.3,0.014448024830068323,0.012211864271707512,0.008008247305215679,0.0,0.0034752904056369526,0.00044178079463339626,0.03858520760726186,0.046240568713560026,0.07851674590315043,0.07206354512995208,0.020476369063786103,0.12533896521088533,0.0010654219319542317,0.003566750817267851,0.004632172749222082,0.016102250621807198,0.001689538490301018,0.005499747288211671,0.963902,3.0,3.0
LLM,s040,bot,social,904.8,6.1,0.011184426944674428,0.0134477657312704,0.007665172528464219,0.0012708366724687092,0.005876345166791497,0.0014415330225422286,0.040886080066211486,0.026726930447594395,0.08017953241078488,0.0752089812638386,0.012084175611897442,0.10339700418881645,0.0014425068642655195,0.0006186703397841003,0.0020611772040496196,0.007682409700870012,0.0015940334759601544,0.006718791052571231,0.981636,3.0,3.1
LLM,s040,hum,nonsocial,888.7,13.2,0.01046332682998358,0.009194401176314496,0.008705900910640154,0.00041159258562410386,0.006057209967315543,0.00014727540500736376,0.03497970687488524,0.03839517537316618,0.07831695141484389,0.07658709036026869,0.013117381947054429,0.11713760372469269,0.0007241639562020419,0.003987055860825652,0.004711219817027693,0.008904320444994309,0.003914414983430143,0.0038899491717028457,0.970398,3.0,2.9
LLM,s040,hum,social,1078.9,5.1,0.01653628606874913,0.018292277293225398,0.010987992284604387,0.00016919336384439357,0.003933276389220325,0.0007123477428488852,0.05063137314249252,0.031138076162957586,0.08024822835471271,0.07431713254745467,0.010283454925907076,0.10684426940274776,0.0006080215047111167,0.0007656975106469206,0.0013737190153580371,0.005339342147841378,0.000885974106349213,0.006287760598751244,0.966884,2.6,3.0
LLM,s041,bot,nonsocial,844.1,12.3,0.010398908092328508,0.009395706137665244,0.011510936213439153,0.0015795914511673014,0.005795153810104937,0.0017463377107090872,0.040426633415414234,0.0497524739540236,0.09058225166762057,0.08603726493222642,0.015198350345490686,0.13871962592472686,0.001237048942100765,0.0032594658467219825,0.004496514788822748,0.00972765146717133,0.0026424265702798284,0.0067759855448735725,0.96897,3.0,3.0
LLM,s041,bot,social,946.5,5.6,0.013882648566188783,0.01796419549142474,0.010981977882675437,0.0005484521959200296,0.0049782392387743525,0.002510032746950381,0.050865546121933725,0.02692314144037186,0.0847475360747756,0.0763675505799046,0.012566290963955621,0.10890584116506641,0.002185360602694047,0.0016924127460620675,0.003877773348756114,0.006902858311174737,0.0013767520895611983,0.010362416081030593,0.9859859999999999,3.1,3.0
LLM,s041,hum,nonsocial,755.5,15.3,0.010405105714171182,0.007445446094002242,0.008930719226136714,0.000442093877345676,0.0049856021665150504,0.0008499981295150887,0.033058965207685954,0.05830584497997961,0.08189848994305367,0.079049364386945,0.02375942725929219,0.14314807821330813,0.0005517565193622908,0.008189640078872722,0.008741396598235012,0.014861850859951498,0.005297370939141033,0.005736806024064964,0.9748060000000001,3.0,3.0
LLM,s041,hum,social,955.4,6.8,0.01197971707284252,0.014533719301446108,0.008791333690621739,0.00022980697825699005,0.004601601633582461,0.0003409259900126613,0.04047710466676248,0.0455512710208444,0.08689553848264478,0.08093927957446105,0.021192791941357043,0.13015380260632664,0.001171268305642341,0.002153491439289957,0.0033247597449322978,0.015542835768688012,0.0021443591958010618,0.0044661481567778395,0.9568939999999999,2.6,3.1
LLM,s042,bot,nonsocial,738.5,10.2,0.009877111684539083,0.011494099742202907,0.011511102549280438,0.00018484288354898336,0.005361883459896423,0.00030152899790137543,0.038730569317369214,0.042923968864310005,0.083247930285465,0.07635127383234985,0.013735722972141031,0.12412671739655859,0.0006666088613262662,0.0024864729451977065,0.0031530818065239733,0.009702503130386913,0.0037169438620937452,0.006050089184881488,0.961908,2.8,2.9
LLM,s042,bot,social,903.9,3.9,0.018448241236788582,0.01748383185204562,0.008495847885940244,0.0002161002254204959,0.005623101473111727,0.0005750752525272525,0.05084219792583392,0.02831276327706043,0.07625122850933136,0.07001195740568565,0.011648843392567708,0.09980906507637054,0.0006286412706308128,0.0008634197716384746,0.0014920610422692875,0.007751814978181731,0.0021658984081599254,0.008063200580021457,0.987082,3.2,3.0
LLM,s042,hum,nonsocial,886.0,11.9,0.008308453031304095,0.00857759236871371,0.009410863318629017,0.00032976159458051067,0.004827595540937708,0.0004411183048929776,0.031895384159058016,0.05191021891649419,0.08341861175722606,0.08062352762381365,0.02112304474357671,0.13538149905594937,0.0013790026518210677,0.004196725885989833,0.0055757285378109,0.014681824579118503,0.0033952442711383084,0.003970704873280729,0.972494,3.0,3.0
LLM,s042,hum,social,999.2,6.4,0.013625075128023445,0.015674680543882533,0.011049932875627591,0.0004645523606164519,0.004558310831715858,0.0010754829131700008,0.046448034653035875,0.0321855298914665,0.07095185326251344,0.06495444009705756,0.014657068000707221,0.10008913231609777,0.0008867184583364444,0.0015401383736199435,0.002426856831956388,0.010143046728872288,0.0014952543056577614,0.005098814755329302,0.9806060000000001,3.0,3.0
LLM,s043,bot,nonsocial,777.5,9.9,0.00816496539804536,0.010135682134159866,0.009978435419246279,0.0013369678401458293,0.006120042526064072,0.0020636698380156913,0.037799763155677096,0.039492485620659684,0.0805262766754267,0.07526788673332024,0.014104182461630782,0.1194376411666683,0.0005793046837640307,0.001534318221347805,0.002113622905111836,0.010628334611408097,0.002261155518359118,0.003283350128604954,0.9641360000000001,3.3,3.0
LLM,s043,bot,social,914.3,4.4,0.017390548657621248,0.019107062351212158,0.007492967837076427,0.0004510403538685843,0.005154564947116709,0.001038062283737024,0.05063424643063215,0.024577446040671205,0.08086577721931905,0.07158616007882065,0.00897237378498389,0.09985993915682127,0.0008760132284370816,0.00028024015955915415,0.0011562533879962357,0.0043424369236000045,0.0009917441309850472,0.009887687497523275,0.984604,3.0,3.0
LLM,s043,hum,nonsocial,688.2,12.6,0.00789335397569013,0.008666149822038163,0.009264443759514745,0.0,0.006929873569545499,0.00041060503484106013,0.0331644261616296,0.06544776351576348,0.08735893333680325,0.08809878626224833,0.02897253183232406,0.15443793763728425,0.00196116779308698,0.005451563433523784,0.007412731226610765,0.02251116867820601,0.0051586913090720015,0.006167653799118443,0.9683860000000001,3.0,3.1
LLM,s043,hum,social,853.7,5.6,0.013006330218689901,0.016258456066700688,0.011375893483969893,0.0007710380244954321,0.004580695676862947,0.0014485628493736912,0.047440976320092546,0.03717204085300292,0.07959536339093595,0.07532852424398012,0.016386264502164054,0.1135994515299306,0.0014947893725981193,0.0026546045337684982,0.0041493939063666175,0.007867105152170699,0.0030324964142989324,0.0058787248234046345,0.9253880000000001,2.8,3.1
LLM,s044,bot,nonsocial,895.5,10.7,0.007372975539500305,0.00901292307017739,0.011407183832964345,0.0,0.005553586426045418,0.001026437302915273,0.03437310617160273,0.045181212326422575,0.08933856331032655,0.08489964255278151,0.02038241943526387,0.1344939957255168,0.0012498079084851282,0.003261103757297888,0.004510911665783017,0.016307792794992282,0.0019423936783612744,0.0028620642140155285,0.945602,2.7,2.9
LLM,s044,bot,social,859.8,6.1,0.016339772646950516,0.016270391194978306,0.013296840995146376,0.0010210914994156924,0.003315177420069847,0.0013154539560676932,0.05155872771262843,0.02285743333438707,0.08029933637513544,0.07633199680136703,0.008434025945969537,0.10024358875676964,0.0019282597199539841,0.0013215627423968704,0.003249822462350854,0.0032802919110339556,0.002111339304189099,0.009572775005104806,0.986754,3.2,2.8
LLM,s044,hum,nonsocial,754.7,12.7,0.008037191941183571,0.00780281610296118,0.012016504055963679,0.000730912134874363,0.007183384137538237,0.0007805501299693067,0.03655135850249034,0.04853058987599489,0.07840096618690548,0.07297255340263678,0.01841683459561442,0.12562788134770148,0.0006226843427993791,0.004704805808686244,0.005327490151485624,0.012548318929436364,0.004829210222824877,0.006126209822404566,0.9712,3.1,3.2
LLM,s044,hum,social,979.5,4.1,0.0156368414834844,0.016445575084604497,0.010970111980818436,0.0005004540311654761,0.005779482090220683,0.0015272149479831118,0.05085967961827661,0.025288978400977137,0.08386882402209148,0.07735164422287709,0.007982587221199298,0.10369539145486548,0.0006032120117262466,0.001075900721092555,0.0016791127328188015,0.003847825186722624,0.0013970930932420762,0.006875072186466722,0.98369,2.9,3.2
LLM,s045,bot,nonsocial,757.4,11.7,0.00854795555148959,0.007414571386588217,0.010026899289357929,0.00036006264097809923,0.007152654779981946,0.0005630277710868858,0.03406517141948266,0.04751701090297786,0.0834840275521158,0.07393198786611252,0.020615655539371832,0.1299590476760092,0.00027100271002710027,0.004258698943637331,0.0045297016536644304,0.014348801641144016,0.002580123030538537,0.0037968402085156346,0.9326320000000001,3.1,3.0
LLM,s045,bot,social,898.6,4.0,0.010694507660140984,0.015351145700467283,0.008276978166760918,0.0005384970683195518,0.006003751178092728,0.0009893581569025715,0.04185423793068403,0.02536678236054629,0.08047094190302458,0.07375888526939225,0.00824951708746564,0.10104582878498439,0.0005268561226008035,0.0004135217683905368,0.0009403778909913403,0.003921274228281712,0.0013269960723037337,0.007970334710357069,0.989384,2.7,3.0
LLM,s045,hum,nonsocial,802.4,14.4,0.010976009111119518,0.011837446647530666,0.011858620574769439,0.0004296455424274973,0.0045999548393999504,0.0011459374108845949,0.04084761412613167,0.049977970235612144,0.08209210678381747,0.08249406212900076,0.0196281528066845,0.1309354448047279,0.0023544051827260417,0.004390148952178066,0.006744554134904107,0.011360304673627102,0.004635346165851209,0.003815676489455266,0.906112,3.0,3.0
LLM,s045,hum,social,945.7,5.8,0.014151456173809146,0.016937924435192358,0.010307657232958787,0.000952360432514961,0.004890568560874869,0.0027857977143440644,0.050025764549694186,0.03145222766290691,0.07593873671052245,0.06952123201896764,0.01650296021663599,0.1032690702858243,0.0015748091721576644,0.0018833100647037877,0.0034581192368614523,0.008460179406311778,0.0036732715265963547,0.007912421935743997,0.94568,3.1,3.1
LLM,s046,bot,nonsocial,830.2,8.7,0.01148758148655229,0.010469603981373473,0.0077380181739961475,0.000591016548463357,0.005072987881191797,0.0006914370130797776,0.03605064508465684,0.04341103376817855,0.079861325589586,0.07447664983389089,0.014593729769706154,0.12338258036960843,0.002474521347079172,0.0016503789991717318,0.004124900346250904,0.010290005715651078,0.0017990442089031843,0.0035843495904097624,0.974662,2.8,3.0
LLM,s046,bot,social,931.4,5.6,0.014696252782079994,0.018170511663146004,0.008604253557609607,0.0006657452025848604,0.004826119696427103,0.0017057509044788438,0.04866863380632641,0.03416680446661062,0.07656987488715826,0.07150705680768352,0.01641796991348015,0.10754097482671725,0.0015776600781286817,0.002036874025588155,0.0036145341037168363,0.011448432045273425,0.0021738647787913454,0.006855629102071811,0.987988,3.1,3.0
LLM,s046,hum,nonsocial,761.7,10.1,0.009460873905289244,0.011326135299544612,0.012810820005134168,0.0,0.006176056259291628,0.0010849353802652405,0.0408588208495249,0.039949714563698446,0.08139682708482579,0.07452196446026653,0.014484186278838523,0.12087803012355389,0.00147214785357744,0.0025035029696931456,0.003975650823270586,0.010098171620659483,0.001671777546550094,0.006141844283499366,0.896368,3.0,3.0
