dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,6,0.021564846858382225,0.021564846858382225,0.0004650426200254777
3_agency,3,reading,7,-0.014989497140049934,0.014989497140049934,0.00022468502451156516
3_agency,3,reading,8,0.001168742193840444,0.001168742193840444,1.3659583156629742e-06
3_agency,3,reading,9,0.031834423542022705,0.031834423542022705,0.0010134305222528894
3_agency,3,reading,10,-0.028942430391907692,0.028942430391907692,0.000837664276990422
3_agency,3,reading,11,0.03004981204867363,0.03004981204867363,0.0009029912041606108
3_agency,3,reading,12,-0.012688880786299706,0.012688880786299706,0.00016100769560892583
3_agency,3,reading,13,0.012232703156769276,0.012232703156769276,0.000149639026521633
3_agency,3,reading,14,0.013261978514492512,0.013261978514492512,0.000175880074118861
3_agency,3,reading,15,0.014951540157198906,0.014951540157198906,0.00022354855307233149
3_agency,3,reading,16,-0.014813048765063286,0.014813048765063286,0.00021942641371614294
3_agency,3,reading,17,-0.010218045674264431,0.010218045674264431,0.00010440845740135405
3_agency,3,reading,18,0.013617237098515034,0.013617237098515034,0.00018542914619717413
3_agency,3,reading,19,-0.026163749396800995,0.026163749396800995,0.0006845417824986044
3_agency,3,reading,20,-0.020199105143547058,0.020199105143547058,0.0004080038486000692
3_agency,3,reading,21,-0.0031783292070031166,0.0031783292070031166,1.010177654808906e-05
3_agency,3,reading,22,-0.014972290024161339,0.014972290024161339,0.00022416946856760114
3_agency,3,reading,23,-0.0040010856464505196,0.0040010856464505196,1.6008686350232372e-05
3_agency,3,reading,24,-0.026887204498052597,0.026887204498052597,0.0007229217657200998
3_agency,3,reading,25,-0.006413498893380165,0.006413498893380165,4.11329680553886e-05
3_agency,3,reading,26,-0.012186044827103615,0.012186044827103615,0.00014849968852817877
3_agency,3,reading,27,-0.0019929830450564623,0.0019929830450564623,3.971981417882529e-06
3_agency,3,reading,28,0.0006548467208631337,0.0006548467208631337,4.288242278251989e-07
3_agency,3,reading,29,-0.013137266971170902,0.013137266971170902,0.0001725877834718179
