dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_attention,18,reading,35,-0.017719488590955734,0.017719488590955734,0.00031398027592501043
18_attention,18,reading,36,-0.01679823361337185,0.01679823361337185,0.00028218065252941585
18_attention,18,reading,37,-6.04216184001416e-05,6.04216184001416e-05,3.6507719700923296e-09
18_attention,18,reading,38,-0.012388477101922035,0.012388477101922035,0.0001534743649048466
18_attention,18,reading,39,0.011385305784642696,0.011385305784642696,0.00012962518780981844
18_attention,18,reading,40,-0.025514626875519753,0.025514626875519753,0.0006509961845969948
18_attention,18,control,6,-0.02212348021566868,0.02212348021566868,0.0004894483768530834
18_attention,18,control,7,0.002543349750339985,0.002543349750339985,6.4686279525544635e-06
18_attention,18,control,8,-0.00046966527588665485,0.00046966527588665485,2.2058547137368762e-07
18_attention,18,control,9,-0.006792708300054073,0.006792708300054073,4.61408860496235e-05
18_attention,18,control,10,-0.011322605423629284,0.011322605423629284,0.00012820139357919928
18_attention,18,control,11,-0.0025171679444611073,0.0025171679444611073,6.336134460622556e-06
18_attention,18,control,12,0.016217604279518127,0.016217604279518127,0.0002630106885670447
18_attention,18,control,13,-0.00904517900198698,0.00904517900198698,8.181526317798619e-05
18_attention,18,control,14,0.02659306675195694,0.02659306675195694,0.0007071911992740376
18_attention,18,control,15,0.018613506108522415,0.018613506108522415,0.00034646260965200126
18_attention,18,control,16,-0.002758236601948738,0.002758236601948738,7.6078691523297215e-06
18_attention,18,control,17,0.012645219452679157,0.012645219452679157,0.00015990157500641537
18_attention,18,control,18,0.006871350575238466,0.006871350575238466,4.721545872783e-05
18_attention,18,control,19,0.0073944320902228355,0.0073944320902228355,5.467762593691725e-05
18_attention,18,control,20,0.015030878596007824,0.015030878596007824,0.00022592731136792613
18_attention,18,control,21,-0.0008679082384333014,0.0008679082384333014,7.532647103403964e-07
18_attention,18,control,22,0.01313860435038805,0.01313860435038805,0.0001726229242760358
18_attention,18,control,23,-0.008596674539148808,0.008596674539148808,7.390281313204936e-05
18_attention,18,control,24,-0.0005859906668774784,0.0005859906668774784,3.433850616675118e-07
18_attention,18,control,25,-0.008983752690255642,0.008983752690255642,8.070781239967548e-05
18_attention,18,control,26,-0.001353800413198769,0.001353800413198769,1.832775558777158e-06
18_attention,18,control,27,-0.0071425167843699455,0.0071425167843699455,5.101554601500639e-05
18_attention,18,control,28,0.002575220074504614,0.002575220074504614,6.631758432131549e-06
18_attention,18,control,29,-0.004605278372764587,0.004605278372764587,2.1208588890653246e-05
18_attention,18,control,30,-0.00993297342211008,0.00993297342211008,9.866396100434525e-05
18_attention,18,control,31,0.0019011303083971143,0.0019011303083971143,3.614296449506107e-06
18_attention,18,control,32,0.003772841766476631,0.003772841766476631,1.4234334994870507e-05
18_attention,18,control,33,-0.0012116663856431842,0.0012116663856431842,1.4681354300976175e-06
18_attention,18,control,34,-0.006363990716636181,0.006363990716636181,4.050037784143149e-05
18_attention,18,control,35,-0.004626210313290358,0.004626210313290358,2.140182186279407e-05
18_attention,18,control,36,0.01442880742251873,0.01442880742251873,0.0002081904836361316
18_attention,18,control,37,0.004596041049808264,0.004596041049808264,2.1123593331522647e-05
18_attention,18,control,38,0.0036959939170628786,0.0036959939170628786,1.36603710349658e-05
18_attention,18,control,39,-0.006034068297594786,0.006034068297594786,3.6409980220038435e-05
18_attention,18,control,40,0.0008677762816660106,0.0008677762816660106,7.530356750220874e-07
