dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,0.022102072834968567,0.022102072834968567,0.0004885016236022555
6_cognitive,6,reading,7,-0.014255359768867493,0.014255359768867493,0.00020321528213984585
6_cognitive,6,reading,8,0.0009090203093364835,0.0009090203093364835,8.263179227861961e-07
6_cognitive,6,reading,9,0.032072264701128006,0.032072264701128006,0.0010286301630592215
6_cognitive,6,reading,10,-0.031023023650050163,0.031023023650050163,0.0009624279963915718
6_cognitive,6,reading,11,0.03135623782873154,0.03135623782873154,0.0009832136507719746
6_cognitive,6,reading,12,-0.012973555363714695,0.012973555363714695,0.00016831313877537033
6_cognitive,6,reading,13,0.012446141801774502,0.012446141801774502,0.00015490644574987864
6_cognitive,6,reading,14,0.009098952636122704,0.009098952636122704,8.27909390744043e-05
6_cognitive,6,reading,15,0.01428982149809599,0.01428982149809599,0.0002041989984474463
6_cognitive,6,reading,16,-0.014279365539550781,0.014279365539550781,0.00020390028021211037
6_cognitive,6,reading,17,-0.011492753401398659,0.011492753401398659,0.00013208338074536044
6_cognitive,6,reading,18,0.010154309682548046,0.010154309682548046,0.000103110005129089
6_cognitive,6,reading,19,-0.026388177648186684,0.026388177648186684,0.0006963359195922593
6_cognitive,6,reading,20,-0.02088864892721176,0.02088864892721176,0.0004363356540043051
6_cognitive,6,reading,21,-0.004110957961529493,0.004110957961529493,1.6899975361462727e-05
6_cognitive,6,reading,22,-0.014656382612884045,0.014656382612884045,0.00021480955129524974
6_cognitive,6,reading,23,-0.0044531323947012424,0.0044531323947012424,1.9830388124737622e-05
6_cognitive,6,reading,24,-0.023883502930402756,0.023883502930402756,0.000570421712226557
6_cognitive,6,reading,25,-0.003745594760403037,0.003745594760403037,1.4029480109158685e-05
6_cognitive,6,reading,26,-0.00968466978520155,0.00968466978520155,9.379282884839583e-05
6_cognitive,6,reading,27,-0.0006232426385395229,0.0006232426385395229,3.884313864937064e-07
6_cognitive,6,reading,28,-0.0012642091605812311,0.0012642091605812311,1.598224801697501e-06
6_cognitive,6,reading,29,-0.01199426595121622,0.01199426595121622,0.00014386241570850476
6_cognitive,6,reading,30,-0.023842692375183105,0.023842692375183105,0.0005684739796976146
6_cognitive,6,reading,31,-0.008777384646236897,0.008777384646236897,7.704248122799521e-05
6_cognitive,6,reading,32,-0.011290076188743114,0.011290076188743114,0.00012746582034762425
6_cognitive,6,reading,33,-0.033062778413295746,0.033062778413295746,0.0010931473164066952
6_cognitive,6,reading,34,-0.01117386668920517,0.01117386668920517,0.0001248552967881289
6_cognitive,6,reading,35,-0.019242947921156883,0.019242947921156883,0.000370291044696356
6_cognitive,6,reading,36,-0.01861153542995453,0.01861153542995453,0.0003463892510604527
6_cognitive,6,reading,37,-0.002588423667475581,0.002588423667475581,6.699937082347738e-06
6_cognitive,6,reading,38,-0.012781767174601555,0.012781767174601555,0.00016337357210572181
6_cognitive,6,reading,39,0.011227408424019814,0.011227408424019814,0.00012605469991975107
6_cognitive,6,reading,40,-0.026466576382517815,0.026466576382517815,0.0007004796654116498
6_cognitive,6,control,6,-0.01865510456264019,0.01865510456264019,0.00034801292624303884
6_cognitive,6,control,7,0.003922273870557547,0.003922273870557547,1.5384232315658478e-05
6_cognitive,6,control,8,0.0005120076821185648,0.0005120076821185648,2.6215186654842535e-07
6_cognitive,6,control,9,-0.006342868320643902,0.006342868320643902,4.023197853302799e-05
6_cognitive,6,control,10,-0.009405930526554585,0.009405930526554585,8.84715290703714e-05
6_cognitive,6,control,11,-0.0004075915494468063,0.0004075915494468063,1.6613087118044835e-07
6_cognitive,6,control,12,0.015055770985782146,0.015055770985782146,0.0002266762399763195
6_cognitive,6,control,13,-0.007195060141384602,0.007195060141384602,5.17688904381414e-05
6_cognitive,6,control,14,0.026442909613251686,0.026442909613251686,0.0006992274688145984
6_cognitive,6,control,15,0.015065226703882217,0.015065226703882217,0.00022696105563936586
6_cognitive,6,control,16,0.0025394128169864416,0.0025394128169864416,6.448617455075015e-06
6_cognitive,6,control,17,0.021482834592461586,0.021482834592461586,0.00046151218212706416
6_cognitive,6,control,18,0.018950356170535088,0.018950356170535088,0.00035911599899013727
6_cognitive,6,control,19,0.01720370352268219,0.01720370352268219,0.0002959674148963476
6_cognitive,6,control,20,0.023272763937711716,0.023272763937711716,0.0005416215413004549
6_cognitive,6,control,21,0.009146103635430336,0.009146103635430336,8.365121171003201e-05
6_cognitive,6,control,22,0.02187524177134037,0.02187524177134037,0.0004785262025545946
