dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,0.021342093124985695,0.021342093124985695,0.00045548493895556166
5_prediction,5,reading,7,-0.014966905117034912,0.014966905117034912,0.00022400824878232584
5_prediction,5,reading,8,0.0012845604214817286,0.0012845604214817286,1.6500954764373161e-06
5_prediction,5,reading,9,0.03236285597085953,0.03236285597085953,0.0010473544465905982
5_prediction,5,reading,10,-0.030826643109321594,0.030826643109321594,0.0009502819253894845
5_prediction,5,reading,11,0.029623502865433693,0.029623502865433693,0.0008775519220183582
5_prediction,5,reading,12,-0.013230286538600922,0.013230286538600922,0.00017504048189348476
5_prediction,5,reading,13,0.012089567258954048,0.012089567258954048,0.0001461576365087737
5_prediction,5,reading,14,0.011015856638550758,0.011015856638550758,0.00012134909748110281
5_prediction,5,reading,15,0.01587909646332264,0.01587909646332264,0.00025214570449150556
5_prediction,5,reading,16,-0.012937076389789581,0.012937076389789581,0.00016736794551525103
5_prediction,5,reading,17,-0.010832120664417744,0.010832120664417744,0.0001173348380885059
5_prediction,5,reading,18,0.013565846718847752,0.013565846718847752,0.0001840321971992723
5_prediction,5,reading,19,-0.02589680254459381,0.02589680254459381,0.0006706443820336805
5_prediction,5,reading,20,-0.019414542242884636,0.019414542242884636,0.000376924450500752
5_prediction,5,reading,21,-0.002856397069990635,0.002856397069990635,8.159004221451084e-06
5_prediction,5,reading,22,-0.01549253985285759,0.01549253985285759,0.00024001879109238067
5_prediction,5,reading,23,-0.005558387376368046,0.005558387376368046,3.089567022576765e-05
5_prediction,5,reading,24,-0.027630124241113663,0.027630124241113663,0.0007634237655793769
5_prediction,5,reading,25,-0.006318651605397463,0.006318651605397463,3.9925358110391935e-05
5_prediction,5,reading,26,-0.010779855772852898,0.010779855772852898,0.00011620529048350994
5_prediction,5,reading,27,-0.0032175956293940544,0.0032175956293940544,1.0352921634295721e-05
5_prediction,5,reading,28,-0.0008883372065611184,0.0008883372065611184,7.891429925608111e-07
5_prediction,5,reading,29,-0.013547101989388466,0.013547101989388466,0.00018352397231089293
5_prediction,5,reading,30,-0.026027483865618706,0.026027483865618706,0.000677429916375042
5_prediction,5,reading,31,-0.011724771000444889,0.011724771000444889,0.00013747025501287344
5_prediction,5,reading,32,-0.014590631239116192,0.014590631239116192,0.0002128865199558733
5_prediction,5,reading,33,-0.03586792200803757,0.03586792200803757,0.0012865078291746657
5_prediction,5,reading,34,-0.00967981107532978,0.00967981107532978,9.369874245407708e-05
5_prediction,5,reading,35,-0.0225831288844347,0.0225831288844347,0.0005099977102109889
5_prediction,5,reading,36,-0.020026955753564835,0.020026955753564835,0.00040107895675524363
5_prediction,5,reading,37,-0.0019359677098691463,0.0019359677098691463,3.747970973655987e-06
5_prediction,5,reading,38,-0.012348645366728306,0.012348645366728306,0.00015248904239322045
5_prediction,5,reading,39,0.010995196178555489,0.010995196178555489,0.00012089433900492122
5_prediction,5,reading,40,-0.025912415236234665,0.025912415236234665,0.0006714532633750464
5_prediction,5,control,6,-0.019693762063980103,0.019693762063980103,0.00038784426423266183
5_prediction,5,control,7,0.002898038597777486,0.002898038597777486,8.398627714208096e-06
5_prediction,5,control,8,0.0005851538735441864,0.0005851538735441864,3.4240505572376563e-07
5_prediction,5,control,9,-0.006969721522182226,0.006969721522182226,4.857701809677013e-05
5_prediction,5,control,10,-0.009942220523953438,0.009942220523953438,9.884774894692097e-05
5_prediction,5,control,11,6.755874346708879e-05,6.755874346708879e-05,4.564183818851912e-09
5_prediction,5,control,12,0.017720695585012436,0.017720695585012436,0.00031402305201667924
5_prediction,5,control,13,-0.0066062649711966515,0.0066062649711966515,4.3642736869659894e-05
5_prediction,5,control,14,0.028781723231077194,0.028781723231077194,0.0008283875921503286
5_prediction,5,control,15,0.01788290962576866,0.01788290962576866,0.00031979845668340945
5_prediction,5,control,16,0.001271886401809752,0.001271886401809752,1.6176950191085579e-06
5_prediction,5,control,17,0.015106839127838612,0.015106839127838612,0.00022821658843439566
5_prediction,5,control,18,0.011952323839068413,0.011952323839068413,0.00014285804515396308
5_prediction,5,control,19,0.010138748213648796,0.010138748213648796,0.00010279421533976665
5_prediction,5,control,20,0.017639517784118652,0.017639517784118652,0.0003111525876562382
5_prediction,5,control,21,0.001417134772054851,0.001417134772054851,2.0082709621669547e-06
5_prediction,5,control,22,0.015184861607849598,0.015184861607849598,0.00023058002204954468
5_prediction,5,control,23,-0.005826141219586134,0.005826141219586134,3.3943921510560604e-05
5_prediction,5,control,24,0.0008539195405319333,0.0008539195405319333,7.291785817022681e-07
5_prediction,5,control,25,-0.008278093300759792,0.008278093300759792,6.852682869608415e-05
5_prediction,5,control,26,0.0007464515510946512,0.0007464515510946512,5.571899181316107e-07
5_prediction,5,control,27,-0.008019590750336647,0.008019590750336647,6.43138358028851e-05
5_prediction,5,control,28,0.0013365308986976743,0.0013365308986976743,1.7863148431736129e-06
5_prediction,5,control,29,-0.004243586212396622,0.004243586212396622,1.8008023942042706e-05
5_prediction,5,control,30,-0.00987817719578743,0.00987817719578743,9.757838471137481e-05
5_prediction,5,control,31,0.00044892620644532144,0.00044892620644532144,2.0153473883338737e-07
5_prediction,5,control,32,0.0019352880772203207,0.0019352880772203207,3.745339941831126e-06
5_prediction,5,control,33,0.00011031749454559758,0.00011031749454559758,1.2169949602817952e-08
5_prediction,5,control,34,-0.005100874230265617,0.005100874230265617,2.6018917912987855e-05
5_prediction,5,control,35,-0.0058363513089716434,0.0058363513089716434,3.4062996601735016e-05
5_prediction,5,control,36,0.012719144113361835,0.012719144113361835,0.00016177662697646703
5_prediction,5,control,37,0.007842078804969788,0.007842078804969788,6.149819998335637e-05
5_prediction,5,control,38,0.005808353889733553,0.005808353889733553,3.3736974908382894e-05
5_prediction,5,control,39,-0.004741468001157045,0.004741468001157045,2.2481518805996187e-05
5_prediction,5,control,40,0.0021087313070893288,0.0021087313070893288,4.446747725498669e-06
