experiment,subject,condition,social_type,word_count,question_count,demir_modal_rate,demir_verb_rate,demir_adverb_rate,demir_adjective_rate,demir_quantifier_rate,demir_noun_rate,demir_total_rate,fung_interpersonal_rate,fung_referential_rate,fung_structural_rate,fung_cognitive_rate,fung_total_rate,nonfluency_rate,liwc_filler_rate,disfluency_rate,like_rate,tom_rate,politeness_rate,sentiment,quality,connectedness
LLM,s011,hum,social,205.44,1.46,0.016754178303642384,0.018641844584037396,0.012081486510788355,0.00043575459499453563,0.002242706568088633,0.0018135380785976984,0.051969508640149,0.037441836047296936,0.08413761252691343,0.07756404273621877,0.018310345721270077,0.11439097844996544,0.0008917869380613013,0.002349319315632637,0.0032411062536939384,0.011970020273434157,0.002334154252669829,0.005877500637421553,0.943408,3.0,2.9
LLM,s012,bot,nonsocial,175.14,2.04,0.010584524073515445,0.011313044526204623,0.013753409195800582,0.0006083312434252962,0.005239076742707791,0.0010165472108097202,0.04251493299246345,0.040565012712721504,0.09096634099108543,0.08617134342938701,0.01228304344393427,0.12912138920788327,0.0019787530827873956,0.003022867646169703,0.005001620728957099,0.005630602421075576,0.002004110035635503,0.00720970500044416,0.97839,3.0,3.0
LLM,s012,bot,social,195.02,0.98,0.014183756179567499,0.012778677860168447,0.009106975693043959,0.0008522357801627497,0.008904356367213801,0.001363132025548292,0.047189133905704755,0.029911774130412447,0.07772791294464008,0.07623927156500747,0.012036422540903022,0.10339095342615756,0.0027164544010728473,0.0013250040758738693,0.004041458476946717,0.007063556114446615,0.0014894890241320602,0.007581806816651727,0.985434,3.1,3.1
LLM,s012,hum,nonsocial,177.08,1.8,0.00886720785201866,0.011203098426242635,0.013116692851780553,0.000293673522520177,0.005314369031457449,0.0005207106825021751,0.03931575236652165,0.04254155910152952,0.08229249384710391,0.07717758041080826,0.016422531179092932,0.12379176505841837,0.0015148815797132553,0.0025341858631959652,0.00404906744290922,0.011285815694720844,0.0017448647654901392,0.005255677789707742,0.970284,3.0,3.0
LLM,s012,hum,social,224.84,1.18,0.015216457786837573,0.01515927280409065,0.01028169337115198,0.0005541255916295632,0.0059342069628434335,0.0009299932578695421,0.04807574977442274,0.03439470980345136,0.0756711893357536,0.06904667033367463,0.014288053005027106,0.10546910441354691,0.0006406321248626415,0.0036068203105814422,0.004247452435444083,0.008253532872065157,0.004111311481390857,0.00475941503829585,0.7996040000000001,2.6,2.9
LLM,s013,bot,nonsocial,183.28,2.44,0.010579616868805996,0.008122830184987074,0.009339200465204634,0.00026279628993473034,0.008540546138375165,0.00017173423423423421,0.03701672418154184,0.050270001419979164,0.08336954259375147,0.07715498652392286,0.019629154142785064,0.13175784366633034,0.0014971430195561545,0.004025461077764094,0.005522604097320249,0.013446256139753752,0.0024490145150502553,0.004104901579006475,0.975126,3.0,3.0
LLM,s013,bot,social,197.26,1.58,0.01381972329331569,0.013707260130025396,0.009146152603440818,0.00027906033550714634,0.004717026209389094,0.002069655889567739,0.043738878461245884,0.028355305803376685,0.0772805823633844,0.07262589804243447,0.011643360732567045,0.10310244016862447,0.0010720956091953508,0.0014607856303954323,0.002532881239590783,0.007233496006574211,0.0016783149131835,0.007422808141903189,0.923326,3.0,2.9
LLM,s013,hum,nonsocial,194.2,3.46,0.011528678776622624,0.011071183327720833,0.012642732475031799,0.00044016733895203895,0.004973030471487368,0.0007931767654908772,0.04144896915530555,0.05374282747695672,0.07660961361467405,0.07280277408144605,0.022833868194878603,0.12691177743346796,0.0009183306442800709,0.004959798129212603,0.005878128773492674,0.016396687822992882,0.004009520917039255,0.0063039089593053665,0.96925,2.8,2.9
LLM,s013,hum,social,238.8,1.02,0.01218614609344579,0.019156130509840084,0.009184416912630134,0.0014373272723506875,0.005501614882351998,0.0022539417707378865,0.04971957744135658,0.02647008340995884,0.08225484657012769,0.07524695586761178,0.0101525948240001,0.10306999483804781,0.0006800104443003362,0.0024004254952914635,0.0030804359395917996,0.005133886490834765,0.0029367007505581156,0.0056243083679647175,0.99044,3.0,3.0
LLM,s014,bot,nonsocial,172.56,2.34,0.01304793122478811,0.010254874250784744,0.00900014674439757,0.00017391304347826088,0.006036608368298822,0.0009480650925672054,0.03946153872431471,0.05598575758376432,0.08300135346188481,0.07829962173007232,0.02132831630421625,0.13904188176732982,0.0020029711845099426,0.004487586681121088,0.006490557865631031,0.01642726773542165,0.003550762688560258,0.003953741429376356,0.9750320000000001,3.0,2.9
LLM,s014,bot,social,200.74,1.08,0.01512752024913958,0.012205659747235021,0.008870646185052877,0.0010503895752329926,0.005339027824236569,0.0010531345973780076,0.04364637817827505,0.030460676351144314,0.08279656260015028,0.0791731059926133,0.010620282952359705,0.10797887467665891,0.0015301066588656914,0.0010496750500687386,0.00257978170893443,0.0063826185971293204,0.0007767456080292539,0.006602222364147242,0.953896,3.0,3.0
LLM,s014,hum,nonsocial,187.64,3.1,0.01135367820537632,0.008906223725998454,0.015353293009911591,0.0006948844727077852,0.005692272372404177,0.0011292450294265175,0.04312959681582484,0.0426895742118343,0.07628401002498707,0.07403103624536735,0.01918008770846414,0.12003707475889876,0.0013720470698076557,0.004999003006057429,0.006371050075865085,0.01081652801776092,0.003002431863580324,0.003761537593284103,0.974564,3.0,3.0
LLM,s014,hum,social,196.18,1.46,0.014130957201000913,0.017339840170160315,0.009461000936643444,0.0002627781575149996,0.0067267562464830245,0.001661147194627303,0.04958247990643,0.03351556855612632,0.07864118169038152,0.0722683012689766,0.012526278839774892,0.10511182712562213,0.0018911588594950277,0.0011632087709768305,0.003054367630471858,0.009517608651540803,0.0015053058123701557,0.00641100887946964,0.978936,3.0,3.1
LLM,s015,bot,nonsocial,189.04,2.82,0.013533786305903272,0.008879961544931304,0.008718359983347641,0.00032985105261662637,0.006790014510800951,0.000775455497215196,0.03902742889481499,0.05065569008800239,0.08667278929741153,0.08137329257485171,0.026723983789158096,0.13843654279599218,0.0013115891919440825,0.005447762111098982,0.006759351303043064,0.01907952849551437,0.005158826926727101,0.006037827458237078,0.98762,3.0,2.9
LLM,s015,bot,social,206.88,0.86,0.018229793293382934,0.019098389855359003,0.009640269470944459,0.0003101227975283523,0.003760404889995542,0.0011019731923190656,0.05214095349952935,0.027596662700560826,0.07904864820669442,0.07379762506873823,0.009839754445643861,0.10064629827649993,0.0026469808818477465,0.0008320449267677041,0.003479025808615451,0.004573522171294941,0.0018470869075284976,0.007536567732196254,0.912928,3.0,3.0
LLM,s015,hum,nonsocial,185.86,2.36,0.010727452604724144,0.009720997483243031,0.012461013454927916,7.326007326007326e-05,0.0025322145708186754,0.001532088450956053,0.03704702663792989,0.04878857825716056,0.08494122448174529,0.08276902272801254,0.019563411046490963,0.13353391746477855,0.0020012134513306915,0.00474199060673303,0.0067432040580637205,0.012495129916940868,0.004006031437216378,0.0036054716209185343,0.9745959999999999,3.0,3.0
LLM,s015,hum,social,172.68,1.98,0.013835035178624661,0.014512583870767166,0.012915838061225626,0.0006723139364549348,0.005128075364180185,0.0005832454788743816,0.04764709189012696,0.039989331080448935,0.08118810247886352,0.07419794335353047,0.016561112460018193,0.11662141797567985,0.0009580334501278304,0.002592129861298248,0.0035501633114260783,0.010878047711250354,0.002020105483920565,0.007275821307963084,0.982048,2.8,3.0
LLM,s016,bot,nonsocial,177.3,2.46,0.012043638548302664,0.011681484838806728,0.0086093743057462,0.0009976099355138873,0.006306555719716035,0.0017098247347840524,0.041348488082869575,0.04294846699524018,0.08475623220162194,0.08171822658533992,0.014876355344433633,0.12850198334695442,0.0007535203821778694,0.002203544875396516,0.0029570652575743855,0.011751541890825178,0.0016802332632827517,0.004660338040824201,0.97411,3.0,2.9
LLM,s016,bot,social,209.16,1.6,0.015214172782132907,0.012750436658661546,0.010339427744899763,0.0005959815582867071,0.003375352376659979,0.0006958548821220365,0.04297122600276294,0.041769225917258214,0.08074842412997571,0.07742672581210244,0.017397301095024707,0.11760364088052462,0.0015295994830937009,0.0027663239787439923,0.004295923461837693,0.01076525860047671,0.003045653313217232,0.005663656206719875,0.984812,2.8,2.9
LLM,s016,hum,nonsocial,164.2,1.52,0.009183112702678848,0.011392464332110767,0.011084734925163264,0.0002574682290807064,0.0049063004652660554,0.0005650356748365525,0.03738911632913619,0.04384752951257237,0.08854711481724928,0.08287789319385458,0.010397875553030178,0.12861378782059987,0.001973447981999918,0.0009943319219858024,0.0029677799039857207,0.005831529898626239,0.0015828020275532022,0.007653246152430498,0.977758,3.0,2.9
LLM,s016,hum,social,182.88,0.96,0.018252315348548983,0.0216115794011479,0.011069356191407847,0.0001822786912473011,0.0035881550468587573,0.0008509286571438252,0.05555461333635461,0.028075336875095624,0.07510363292274341,0.07146390579369175,0.010778798167801511,0.09821762335272241,0.0016315030199485232,0.0011797498428946713,0.0028112528628431942,0.007028844001948173,0.0006334885809356232,0.007839588339133965,0.960708,2.4,3.1
LLM,s017,bot,nonsocial,158.1,1.96,0.01047765318885577,0.005160472098407056,0.01104241564624435,0.0003198482932996207,0.004112969289451216,0.0007307628475898556,0.031844121363847865,0.0461003402559709,0.07977446621209103,0.07705244801880137,0.018354399230421103,0.12914999428776935,0.0004959849422576675,0.004942471976017989,0.005438456918275657,0.01180099546045631,0.0023865814646183113,0.0050155837346758944,0.93011,3.0,3.1
LLM,s017,bot,social,173.02,1.08,0.014453156890258157,0.020588651923722532,0.0076456283335715955,0.00019143239625167335,0.004304351050405429,0.001062028139805624,0.048245248734015006,0.02575272826638546,0.08502060413280982,0.07866680783926572,0.009460495300112113,0.1066991780259478,0.0014863724153119057,0.0012728347418206598,0.0027592071571325653,0.005506969215630864,0.001918173958588448,0.007685201836906943,0.983198,2.6,3.0
LLM,s017,hum,nonsocial,185.02,2.7,0.01238199419512658,0.011960415122432132,0.010955864226425855,0.0008026496982440445,0.005680919615561259,0.0010082366003919029,0.04279007945818178,0.051642405392785015,0.078220238168782,0.0740097396233835,0.023356471372895416,0.12887306187751235,0.0019983912348938487,0.005934404820012947,0.007932796054906795,0.016381280177347225,0.0047980733845604,0.0028615222091783934,0.9694799999999999,3.0,2.9
LLM,s017,hum,social,208.96,0.96,0.014025955749526838,0.013861646713884514,0.007516352827282809,0.0006051847737212336,0.005650879276339227,0.0029949660491620177,0.04465498538991664,0.034056401714509556,0.07179688304742335,0.06793082101648695,0.014727360556219475,0.10100818997356276,0.0017382477962917162,0.0010956443207509015,0.002833892117042618,0.01115386384963112,0.0009914028151281748,0.006784239437064437,0.9890380000000001,2.8,3.1
LLM,s018,bot,nonsocial,180.28,2.64,0.008032606674957607,0.009696528025969658,0.010318730523591413,0.0004803518878322028,0.007299743356625841,0.0011982296278551824,0.037026190096831904,0.047018355555170324,0.08366400055376133,0.07642891556995324,0.02106908080438557,0.13029828724238793,0.0005176651018967003,0.005191316902182671,0.005708982004079372,0.014879622048732546,0.004632957290663492,0.008117442878305604,0.9672280000000001,3.0,3.0
LLM,s018,bot,social,217.7,0.96,0.012975328990217343,0.016202097546199803,0.0069691288386507025,0.00040271894373418297,0.005883730753061791,0.001611781646732685,0.044044786718596504,0.026776856172531106,0.0778915362764492,0.07689276418163518,0.010808287202486945,0.09987863860532217,0.0016021126991537626,0.00037460474086699113,0.0019767174400207536,0.006463434361330754,0.0005605419920216336,0.006567774205288919,0.988578,2.8,3.2
LLM,s018,hum,nonsocial,165.08,2.24,0.009077725883810056,0.010138935558129433,0.011525764693558736,0.0,0.005608898943596924,0.0,0.03635132507909515,0.05244119103449332,0.08333636784370095,0.07837273547356348,0.020536612011041015,0.13417924880341014,0.000522779701975151,0.0028029271554509028,0.003325706857426054,0.01538231851617161,0.0013366655233797748,0.004324756025136962,0.9700679999999999,3.0,3.0
LLM,s018,hum,social,197.6,0.8,0.014711535038205407,0.01822726292637482,0.009647291087146076,0.0010802355655035317,0.007743660794694089,0.0015873492183828533,0.05299733463030678,0.03501217304727166,0.08227006593672423,0.08105010832339524,0.01618243065467382,0.11325173851598372,0.002974504656732618,0.0018984512094454779,0.004872955866178096,0.008400940755795186,0.0020106006418777553,0.005981827304200442,0.9388960000000001,3.0,3.1
LLM,s019,bot,nonsocial,169.08,2.88,0.01081854311762291,0.006623858943750869,0.01210985884831038,0.0006072794971647195,0.002428161376325544,8.438818565400843e-05,0.03267208996882843,0.03248561609066432,0.07916583494622301,0.07526704367913263,0.014260890263961776,0.11328719635147078,0.001443673702203287,0.004718794358010797,0.006162468060214084,0.008206368244699471,0.0029007772129743814,0.003876942599624945,0.954334,3.0,2.9
LLM,s019,bot,social,179.0,1.26,0.013655591269252585,0.010744955461123862,0.008288560016662313,0.0008561139559558477,0.004422218581323533,0.0010061841351240062,0.03897362341944215,0.028176897191662637,0.07622206861585921,0.07497357347375119,0.010159293200986814,0.1024492526221677,0.0012430486521986285,0.0008899397070733466,0.002132988359271975,0.0073386161295973425,0.002321516893460078,0.0075932160857655395,0.9786440000000001,2.8,3.0
LLM,s019,hum,nonsocial,179.84,2.64,0.01017287518750288,0.011978688626714298,0.010096457498280116,0.00021780650456166252,0.006271183202458378,0.0004751493299243877,0.03921216034944172,0.05179773871466566,0.0824171150175762,0.07758628360711121,0.022831707539829025,0.1335106114501543,0.002072757233668387,0.004979124670804157,0.007051881904472545,0.015711385713872275,0.004735203345737217,0.0037353985813966227,0.9809640000000001,3.0,3.1
LLM,s019,hum,social,201.62,1.78,0.017462878589603874,0.02022427748813979,0.012514211304590801,0.0005017679475054826,0.0038659935881742457,9.009009009009009e-05,0.05465921900810429,0.03992292891846486,0.07857587020880649,0.0777538777531073,0.023005504625171928,0.11620427034329155,0.002868717283283178,0.003795265276558364,0.006663982559841543,0.015701813510077055,0.003915790217992801,0.00460378808376466,0.9702,2.8,3.1
LLM,s020,bot,nonsocial,173.48,2.0,0.010999919928404317,0.011860004391880561,0.012385528008269453,0.0010567076599639433,0.0051529199601281946,0.001405409674333697,0.04286048962298016,0.04820712736503499,0.07828642467970454,0.07722950983993597,0.018544815391309488,0.12649527923712234,0.0011741258680890865,0.0029728990533482986,0.004147024921437385,0.013934482004034092,0.0016950613994655434,0.00557820046813305,0.96852,2.8,3.0
LLM,s020,bot,social,202.56,0.98,0.00962728739860073,0.016602276830021828,0.013257999509416252,0.0008507879464394645,0.0056289658463323676,0.0011588427329977543,0.04712616026380839,0.03096477378909689,0.07806289575424322,0.07190615271787994,0.009648710617367183,0.10250594988944274,0.0007851505570612336,0.000597410822850963,0.0013825613799121964,0.005014352085425388,0.0004414259080140741,0.0063827445421768,0.9780960000000001,2.8,3.0
LLM,s020,hum,nonsocial,173.68,2.06,0.00778250278150698,0.00786198745900835,0.011994895565483317,0.00011976047904191618,0.006775569284186272,0.00018779342723004695,0.03472250899645688,0.04484222756789749,0.08244572296306978,0.07768049063347388,0.01563285474027142,0.12573748120383343,0.000651879132190559,0.002350960717442548,0.003002839849633107,0.012018966373002038,0.002178656069936459,0.005827034409548601,0.9833719999999999,3.0,3.0
LLM,s020,hum,social,191.4,1.24,0.014839266738028978,0.011164364047685494,0.011441312988500287,0.0003473221208096967,0.005329594884499634,0.0025856300660058087,0.0457074908455299,0.04006280888425782,0.0810042404155464,0.07531145930640129,0.016894904227697297,0.11691234669769456,0.001361002664957936,0.004803810602780793,0.006164813267738729,0.009329075041244958,0.004540109102180068,0.006441217734524638,0.9325960000000001,3.0,3.0
LLM,s021,bot,nonsocial,182.32,2.3,0.008190872664525955,0.007762538495767677,0.011829599068712138,7.49063670411985e-05,0.005634369345828102,0.00015384615384615385,0.033646132095721225,0.045714271891191434,0.07766797896079888,0.07397767304845906,0.017711620649588134,0.12310264837978446,0.0011392638699290847,0.004864782706162417,0.006004046576091503,0.01085156282755499,0.003941462814797563,0.00439534169154863,0.910502,2.8,2.9
LLM,s021,bot,social,204.42,1.44,0.01540582824143373,0.017801701065602134,0.009701370009208002,0.0009729858329827598,0.003690234127891725,0.0022308917974212367,0.049803011074539584,0.026116197023413373,0.08202698620514623,0.0783357360982045,0.010564798453354557,0.10141145144853976,0.0021937505412447365,0.0009645882482367466,0.0031583387894814833,0.0035928773872023682,0.001690835256538393,0.006827968006511892,0.9713679999999999,3.0,3.0
LLM,s021,hum,nonsocial,173.42,2.5,0.010673759911022485,0.0097730222953305,0.013706417592142335,0.001500290960998213,0.0046364383773181365,0.0016466040298125154,0.041936533166624185,0.05148146044507443,0.08958841557567453,0.0844603485817555,0.023640310275002022,0.13928172603820393,0.0006593397071394531,0.0035120379804714197,0.004171377687610872,0.017733511341502167,0.0031326982521017615,0.003277221967352032,0.9661320000000001,3.0,3.0
LLM,s021,hum,social,215.72,0.68,0.014962028720048983,0.015409299964538185,0.008410795736798529,0.000898032891123562,0.0045798882895954915,0.002726520049001937,0.04698656565110669,0.029616670801815948,0.08275838514871767,0.08016125957193243,0.012539565955842252,0.10920320105535102,0.002487142916028199,0.00166133240784775,0.004148475323875949,0.006286232107954812,0.0014567342569084636,0.005453863762276056,0.974008,2.8,3.0
LLM,s022,bot,nonsocial,151.18,1.98,0.009085561864980642,0.00966716941374992,0.012675855506937325,0.0009509776201244513,0.005538059908537551,0.0007076075748061629,0.03862523188913605,0.038325878350939604,0.08099289424555808,0.07561621365832019,0.011808005577325347,0.1188109539718858,0.0011002269418309367,0.0011996388087775775,0.0022998657506085145,0.00821466663019668,0.0009516030784678416,0.007187635448207414,0.979276,3.0,3.0
LLM,s022,bot,social,208.8,1.58,0.017966219797660197,0.016699115779844727,0.008589053975405877,0.0009429698497434927,0.0024490074378593542,0.0005874140652164003,0.047233780905730056,0.042889943274458726,0.079675327054894,0.07623715130528719,0.01831839643614006,0.11763371958205227,0.0017356755393298955,0.0015159038838153452,0.003251579423145241,0.01294398102834853,0.002501303924386025,0.004570995348253557,0.9833419999999999,3.0,3.0
LLM,s022,hum,nonsocial,169.8,2.14,0.015288169144982882,0.010521584933350696,0.012882464090504381,0.0006414769360839519,0.005689369450582291,0.0006131133274395857,0.04563617788294379,0.047890201182337,0.08539071347926289,0.08363521954618834,0.018969292558123626,0.1325965578662495,0.0013919451310316605,0.004081225456084176,0.005473170587115835,0.013708678158262573,0.005054741684788922,0.004486492685324333,0.9735720000000001,3.0,3.1
LLM,s022,hum,social,211.36,1.24,0.014487441024925092,0.01742348340543719,0.009501285324764736,0.00016286966200318415,0.006545202339189065,0.001768015447109919,0.04988829720342919,0.03129412560298203,0.07490394579152486,0.06884748105850973,0.012906327329309157,0.10143060679627328,0.0009485892775153537,0.0026183212638986376,0.0035669105414139913,0.007702026713408959,0.003411145076241151,0.005052597120064598,0.992078,2.8,3.1
LLM,s023,bot,nonsocial,177.76,2.18,0.00952596684844154,0.009988160816690642,0.011541160290607486,0.0004728755076491391,0.004400773074099102,0.0009778498282442642,0.03690678636573217,0.0534325815484596,0.0755190527256445,0.0783286047402537,0.020351215111163952,0.1286630014509765,0.002088203679183017,0.003154115018749899,0.0052423186979329165,0.013810222586712526,0.0022510271723233575,0.00431291727631151,0.944612,2.8,3.0
LLM,s023,bot,social,203.42,0.88,0.015209096162459922,0.011864712800718465,0.011007196276421567,0.0006243592270504903,0.0040140945445041884,0.0014992276831763663,0.044218686694331,0.02433073143021149,0.08335781189015323,0.08024489003347494,0.008099769117541284,0.10280130094422237,0.0015229319325885454,0.0005824997299796581,0.002105431662568204,0.00338024832298092,0.0004510346689452484,0.0063525429098195895,0.9854560000000001,3.0,3.0
LLM,s023,hum,nonsocial,168.32,2.54,0.007823164041655662,0.013826023737449707,0.01025994306792315,0.0003368650319147434,0.0055198094122697995,0.0010438628829513039,0.03880966817416437,0.061626133845865266,0.08401095207695505,0.0799290222448042,0.022819447240460304,0.1449349042953932,0.0013228080336277206,0.006127203524959086,0.0074500115585868065,0.01629464754660219,0.004243439742214755,0.003549999611846316,0.973314,3.0,3.0
LLM,s023,hum,social,212.52,1.6,0.014044876047355357,0.02096401216951979,0.010666072658921711,0.000470287464631356,0.005920045996087171,0.0007038799025978512,0.05276917423911324,0.03154453460732452,0.08093247186347625,0.07600945585220739,0.012913739798487483,0.10803751805933526,0.001424158491305166,0.002294756502712162,0.0037189149940173283,0.00607766968960913,0.003234243954459472,0.006130562722625347,0.9878619999999999,3.0,3.0
LLM,s024,bot,nonsocial,180.34,1.7,0.008666208810601966,0.008226975770464556,0.011081400628379914,0.0007734679505696725,0.006030586892388292,0.0005669640136538038,0.0353456040660582,0.04484886751860106,0.08501037234497055,0.08017820203867992,0.016872757422928767,0.12809281654695032,0.00010362694300518135,0.0029932396651881233,0.003096866608193305,0.01280117977920477,0.0029481692419471455,0.005249979174779363,0.9745919999999999,2.8,3.0
LLM,s024,bot,social,210.58,0.94,0.015365958075300185,0.017351832778049577,0.011035099893518852,0.0008445291094512117,0.003529303443877957,0.0010942120855014351,0.04922093538569922,0.022835390332873236,0.07889245062059022,0.07276798286408918,0.008192397497628344,0.09849049356217326,0.0027009871562983794,0.0002197720636517317,0.0029207592199501113,0.002859985478345605,0.0012596032129130455,0.006041945842020111,0.946148,3.0,3.0
LLM,s024,hum,nonsocial,157.74,2.68,0.007301073759688064,0.008553300107867251,0.008989834287226595,0.0004993963086291436,0.0068470368210200305,0.0007974492052577523,0.032988090489688836,0.042509199146735475,0.07584965598733405,0.07329717162643333,0.016455366852992186,0.11660924941144506,0.0015272631064263908,0.004195044361851321,0.005722307468277712,0.009393853303088017,0.003899532331163713,0.008349711991729132,0.9720759999999999,3.0,3.0
LLM,s024,hum,social,197.42,1.3,0.01589735872300682,0.012523785712671608,0.007978005374341138,0.0010369730705065154,0.008409762875885702,0.0010702361280808701,0.04691612188449265,0.0357647708961735,0.08011205070603528,0.07392390057002726,0.01360361259713173,0.11178328813031553,0.0017765837688823096,0.002146847871913054,0.003923431640795364,0.00944307611537354,0.00208992094672523,0.007538081846446781,0.9902960000000001,2.8,3.0
LLM,s025,bot,nonsocial,186.34,1.96,0.00768058203465961,0.0109971993523812,0.009690003001966055,0.0006004949048427309,0.00479242931805352,0.0016382240080729154,0.03539893261997604,0.04293975872107217,0.07918595158107322,0.07683257938639833,0.013980196167174039,0.11964436187458741,0.00037413959900763153,0.001995355899129569,0.0023694954981372,0.010851530799999405,0.0023620694887993275,0.004738801898395085,0.9749079999999999,3.0,2.9
LLM,s025,bot,social,181.6,1.18,0.015098703957385615,0.018800768145136506,0.011510058362208253,0.00042103421831880746,0.005758838542553439,0.0018609440355925517,0.05345034726119517,0.033357979520496676,0.07967925310616354,0.07418475059363316,0.015255942442529223,0.10968567931211651,0.0021635496463869464,0.0020054092874683947,0.0041689589338553415,0.008769630290264285,0.002368762912239534,0.00849904523710999,0.97655,2.8,2.9
LLM,s025,hum,nonsocial,163.68,3.18,0.010655998637008987,0.007725885730508975,0.009033987111955313,0.00014184397163120567,0.0026405403174639434,0.0007547169811320754,0.030952972749700502,0.05248224123772473,0.08180373810540628,0.07754563188848708,0.02110913381453324,0.13438282374929017,0.0009241326316804374,0.004727352693539078,0.005651485325219517,0.015353764278179844,0.002397298481008985,0.006376874918537907,0.9676680000000001,3.0,2.9
LLM,s025,hum,social,190.04,0.88,0.013540599973160802,0.017282150946238268,0.008938171101525496,0.0002591231832056367,0.005685427829470886,0.0017643399049271655,0.047469812938528255,0.025220692902546294,0.08403566685984717,0.07837291043236064,0.011609195924881214,0.10534394151444261,0.001607756648247518,0.0011958749016615137,0.0028036315499090315,0.0064823664798156965,0.0014294957035052456,0.00620987893989725,0.947094,3.0,3.0
LLM,s026,bot,nonsocial,178.18,1.78,0.013366059191944715,0.01107819880261575,0.010295808505184611,0.00015625,0.004553354760775819,0.0007337603061288564,0.04018343156664975,0.0493479588381201,0.08566207456715969,0.07896744876792067,0.01919745026907725,0.13420381895491748,0.0007349048214973703,0.004051762612026564,0.004786667433523934,0.012997742379702639,0.002551826793382912,0.00530085503924618,0.949784,3.0,3.0
LLM,s026,bot,social,207.0,1.24,0.009777881214493172,0.020133423721094758,0.013937684599940957,0.0014280990070550676,0.004772935617999871,0.0011086911017967156,0.05115871526238054,0.03355451665496416,0.06964693178347109,0.06320420522858566,0.014014901017146322,0.09916599041114274,0.0006164129811542836,0.0018945044991489565,0.0025109174803032404,0.010177921107336453,0.0020959109452659357,0.0047761464369967315,0.974778,3.0,3.1
LLM,s026,hum,nonsocial,183.54,2.14,0.010183470115847843,0.012524920798353364,0.01160461739665805,0.0005617828222136921,0.00305419823810219,0.0005617828222136921,0.03849077219338883,0.0470361915699256,0.08643530789378423,0.08184682350732014,0.01805742107743129,0.13163572112588626,0.0012167852192380862,0.003284514417233617,0.004501299636471704,0.010696206476283302,0.0031224990916713376,0.005094313099522543,0.982792,2.6,3.1
LLM,s026,hum,social,200.9,1.64,0.015051289581386159,0.015357887230814158,0.009280541521769808,0.0001862461109323034,0.003333803499169431,0.0016489280704558792,0.04485869601452774,0.028032321690448034,0.0828766506023125,0.07621817962254578,0.011241598111551326,0.10664220968696746,0.0007838326165355044,0.0018510164061587603,0.002634849022694265,0.006651658484391673,0.0016743083957853242,0.006621771483123584,0.96946,2.8,3.0
LLM,s027,bot,nonsocial,171.08,2.58,0.008968853932910682,0.010135118638789221,0.01302230214666903,0.000359930024313586,0.006336510754841216,0.00014705882352941175,0.038969774321053155,0.05117528618243211,0.07958392902308124,0.07548131543074975,0.020370135289307777,0.130732959369916,0.0006521254340076173,0.0037278652787138883,0.004379990712721506,0.015318370688991605,0.002719292178707848,0.004063072369183779,0.968522,3.0,3.0
LLM,s027,bot,social,178.22,1.12,0.013777756395947811,0.017501290020903414,0.009864596646368276,0.0006624259810474766,0.005823861164520922,0.0022079251631547834,0.04983785537194268,0.027099762195288823,0.07976458993061349,0.07631088415512725,0.01156926967168126,0.10506792849721976,0.0019514544415614183,0.0006975792584401352,0.002649033700001553,0.007261663682666024,0.001303653188443876,0.008260936936720593,0.951826,3.0,3.1
LLM,s027,hum,nonsocial,167.06,3.7,0.01182407965720856,0.009367794857815413,0.013329285426275204,0.0006980885604782587,0.004591633966573847,0.00044444444444444447,0.04025532691279572,0.050911540798425234,0.078812381768328,0.07764891607048209,0.021817980909433814,0.12967492232342642,0.0016699116074340083,0.005045041304554564,0.006714952911988572,0.015154539913780319,0.0037475152986944232,0.003934007473733888,0.9770740000000001,3.0,3.0
LLM,s027,hum,social,213.02,1.0,0.014888999166707545,0.01694876432015798,0.009001606901711107,0.0002405584392339359,0.005384979791453577,0.00033521433521433526,0.04680012295447848,0.02735242648321429,0.07952884561582266,0.07256387889324228,0.011854571942509677,0.10349146165877199,0.001553290153674444,0.0013535044883078817,0.0029067946419823252,0.006073427737600556,0.0027512542551358576,0.004973304967401735,0.942902,2.8,3.0
LLM,s028,bot,nonsocial,158.62,2.56,0.011716889232828771,0.010244925176999473,0.009795942083078091,0.00044512537798033143,0.004131813533229934,0.0011139464550497893,0.03744864185916639,0.04820191133887874,0.07869666845008137,0.07197976774483664,0.02248100140515762,0.1268093673381964,0.0011503351771469477,0.005487908740000764,0.006638243917147712,0.015967895603531748,0.004193294755756517,0.0068150961723634565,0.9637359999999999,3.0,2.8
LLM,s028,bot,social,203.52,1.0,0.014614163560635305,0.013462589187663196,0.010924568715636225,0.00031597595481066957,0.004136425822623414,0.0017470288952022748,0.045200752136571085,0.024948917525710154,0.0798343472016156,0.0738616169570099,0.010621001901727161,0.10086366447145488,0.0011867774399264511,0.0010219310244134832,0.0022087084643399343,0.005703110612095625,0.0019378975401619745,0.004888356303027509,0.980248,2.8,3.0
LLM,s028,hum,nonsocial,205.72,2.32,0.008662167980094528,0.009771834136397867,0.011400754729412724,0.0,0.008005649263928789,0.0004743205175698156,0.03831472662740372,0.041094751058025104,0.08465532650574317,0.07925717821968048,0.014815170965558589,0.1260498622923544,0.0014522714495039638,0.00349651145139176,0.004948782900895723,0.009567576058022172,0.0017452220198685686,0.005127009589327782,0.988966,2.6,3.0
