dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,-0.05780310928821564,0.05780310928821564,0.003341199443385401
15_shapes,15,reading,7,-0.06497342139482498,0.06497342139482498,0.004221545487749501
15_shapes,15,reading,8,-0.06060154736042023,0.06060154736042023,0.003672547542477256
15_shapes,15,reading,9,-0.04927292838692665,0.04927292838692665,0.002427821471823202
15_shapes,15,reading,10,-0.023550068959593773,0.023550068959593773,0.0005546057480016221
15_shapes,15,reading,11,-0.010624296963214874,0.010624296963214874,0.0001128756859625768
15_shapes,15,reading,12,-0.030071398243308067,0.030071398243308067,0.0009042889923076315
15_shapes,15,reading,13,-0.03559613600373268,0.03559613600373268,0.001267084898396234
15_shapes,15,reading,14,-0.008286656811833382,0.008286656811833382,6.866868111710459e-05
15_shapes,15,reading,15,0.018463389948010445,0.018463389948010445,0.00034089676837229313
15_shapes,15,reading,16,0.02297322265803814,0.02297322265803814,0.000527768959295797
15_shapes,15,reading,17,0.031122688204050064,0.031122688204050064,0.000968621721046517
15_shapes,15,reading,18,0.03600969910621643,0.03600969910621643,0.0012966984297202444
15_shapes,15,reading,19,0.01318320631980896,0.01318320631980896,0.0001737969288706509
15_shapes,15,reading,20,0.022379698231816292,0.022379698231816292,0.0005008508929471613
15_shapes,15,reading,21,0.016466479748487473,0.016466479748487473,0.00027114495530734806
15_shapes,15,reading,22,0.008559848181903362,0.008559848181903362,7.32710008972343e-05
15_shapes,15,reading,23,0.0267074815928936,0.0267074815928936,0.0007132895730347505
15_shapes,15,reading,24,-0.012915467843413353,0.012915467843413353,0.00016680930961424437
15_shapes,15,reading,25,0.01321864128112793,0.01321864128112793,0.00017473247731913943
15_shapes,15,reading,26,-0.0036416063085198402,0.0036416063085198402,1.3261296506251498e-05
15_shapes,15,reading,27,0.003692909376695752,0.003692909376695752,1.3637579664487409e-05
15_shapes,15,reading,28,-0.015390099957585335,0.015390099957585335,0.00023685517670446812
15_shapes,15,reading,29,-0.0023162311408668756,0.0023162311408668756,5.364926697921468e-06
15_shapes,15,reading,30,-0.01196481566876173,0.01196481566876173,0.0001431568139874462
15_shapes,15,reading,31,0.009987414814531803,0.009987414814531803,9.974845467752933e-05
15_shapes,15,reading,32,-0.009102790616452694,0.009102790616452694,8.286079700697922e-05
15_shapes,15,reading,33,0.011005980893969536,0.011005980893969536,0.00012113161543842246
15_shapes,15,reading,34,-0.008096963167190552,0.008096963167190552,6.556081253084045e-05
15_shapes,15,reading,35,-0.0014867524150758982,0.0014867524150758982,2.210432743734016e-06
15_shapes,15,reading,36,-0.004098575096577406,0.004098575096577406,1.6798317822284492e-05
15_shapes,15,reading,37,0.013994462788105011,0.013994462788105011,0.00019584498872765588
15_shapes,15,reading,38,0.0008765438105911016,0.0008765438105911016,7.683290518855691e-07
15_shapes,15,reading,39,0.0036683916114270687,0.0036683916114270687,1.3457097014788486e-05
15_shapes,15,reading,40,-0.008840964175760746,0.008840964175760746,7.816264755708489e-05
15_shapes,15,control,6,0.07347879558801651,0.07347879558801651,0.0053991334010655145
15_shapes,15,control,7,0.005232542287558317,0.005232542287558317,2.7379498791086027e-05
15_shapes,15,control,8,0.05277949944138527,0.05277949944138527,0.002785675561283188
15_shapes,15,control,9,0.010919868014752865,0.010919868014752865,0.00011924351745962267
15_shapes,15,control,10,-0.015013319440186024,0.015013319440186024,0.00022539976061306758
15_shapes,15,control,11,0.0018237476469948888,0.0018237476469948888,3.3260554799193935e-06
15_shapes,15,control,12,0.037870388478040695,0.037870388478040695,0.0014341663234777174
15_shapes,15,control,13,0.029139960184693336,0.029139960184693336,0.0008491372795655129
15_shapes,15,control,14,0.01794111356139183,0.01794111356139183,0.00032188355582275785
15_shapes,15,control,15,0.027236297726631165,0.027236297726631165,0.0007418159138536939
15_shapes,15,control,16,0.029754064977169037,0.029754064977169037,0.0008853043826655971
15_shapes,15,control,17,0.035358138382434845,0.035358138382434845,0.0012501979498714122
15_shapes,15,control,18,0.03204190358519554,0.03204190358519554,0.0010266835853629669
15_shapes,15,control,19,0.013488971628248692,0.013488971628248692,0.00018195235558769816
15_shapes,15,control,20,0.010504444129765034,0.010504444129765034,0.00011034334647535508
15_shapes,15,control,21,0.015155632980167866,0.015155632980167866,0.0002296932110295519
15_shapes,15,control,22,0.016337338835000992,0.016337338835000992,0.00026690864020963156
15_shapes,15,control,23,0.009779950603842735,0.009779950603842735,9.564743381360388e-05
15_shapes,15,control,24,0.01984831504523754,0.01984831504523754,0.00039395561013500294
15_shapes,15,control,25,0.0035791799891740084,0.0035791799891740084,1.2810529394903655e-05
15_shapes,15,control,26,0.030443476513028145,0.030443476513028145,0.0009268052621992963
15_shapes,15,control,27,0.02321329340338707,0.02321329340338707,0.0005388569906317336
15_shapes,15,control,28,-0.006989237852394581,0.006989237852394581,4.884944575734521e-05
15_shapes,15,control,29,-0.0015640021301805973,0.0015640021301805973,2.446102663209446e-06
15_shapes,15,control,30,-0.003163532353937626,0.003163532353937626,1.0007936954410136e-05
15_shapes,15,control,31,-0.009178070351481438,0.009178070351481438,8.42369753767426e-05
15_shapes,15,control,32,0.010252246633172035,0.010252246633172035,0.00010510856102738733
15_shapes,15,control,33,0.0034929271787405014,0.0034929271787405014,1.2200540275984079e-05
15_shapes,15,control,34,0.02259725332260132,0.02259725332260132,0.0005106358577258163
15_shapes,15,control,35,0.004369061440229416,0.004369061440229416,1.9088697868499538e-05
15_shapes,15,control,36,0.014021837152540684,0.014021837152540684,0.00019661191713237023
15_shapes,15,control,37,-0.014318820089101791,0.014318820089101791,0.00020502860874406503
15_shapes,15,control,38,-0.01562089379876852,0.01562089379876852,0.00024401232307240481
15_shapes,15,control,39,-0.004909452982246876,0.004909452982246876,2.4102728584892742e-05
15_shapes,15,control,40,-0.021899817511439323,0.021899817511439323,0.00047960200703434444
