dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,-0.04806626960635185,0.04806626960635185,0.002310366273870504
12_expertise,12,reading,7,-0.05668007209897041,0.05668007209897041,0.0032126305731444843
12_expertise,12,reading,8,-0.05311333015561104,0.05311333015561104,0.002821025840218941
12_expertise,12,reading,9,-0.014275417663156986,0.014275417663156986,0.00020378754945757447
12_expertise,12,reading,10,-0.04742902144789696,0.04742902144789696,0.0022495120755050696
12_expertise,12,reading,11,-0.0237430389970541,0.0237430389970541,0.0005637319008156318
12_expertise,12,reading,12,-0.018815023824572563,0.018815023824572563,0.00035400512151923316
12_expertise,12,reading,13,-0.004040798172354698,0.004040798172354698,1.632804986970507e-05
12_expertise,12,reading,14,0.014382368884980679,0.014382368884980679,0.00020685253474366037
12_expertise,12,reading,15,0.02902986854314804,0.02902986854314804,0.0008427332676324562
12_expertise,12,reading,16,0.016187764704227448,0.016187764704227448,0.00026204372611943194
12_expertise,12,reading,17,0.022752545773983,0.022752545773983,0.0005176783391971918
12_expertise,12,reading,18,0.016319381073117256,0.016319381073117256,0.00026632219860961773
12_expertise,12,reading,19,0.016859091818332672,0.016859091818332672,0.00028422897693897164
12_expertise,12,reading,20,0.014262438751757145,0.014262438751757145,0.0002034171591476239
12_expertise,12,reading,21,0.022506626322865486,0.022506626322865486,0.0005065482284371016
12_expertise,12,reading,22,0.006873703096061945,0.006873703096061945,4.724779425281157e-05
12_expertise,12,reading,23,0.023937013000249863,0.023937013000249863,0.0005729805913741309
12_expertise,12,reading,24,0.0036233447026461363,0.0036233447026461363,1.3128626834193818e-05
12_expertise,12,reading,25,0.01232979167252779,0.01232979167252779,0.00015202376268793564
12_expertise,12,reading,26,0.008167489431798458,0.008167489431798458,6.67078836185395e-05
12_expertise,12,reading,27,0.025954101234674454,0.025954101234674454,0.00067361537089973
12_expertise,12,reading,28,0.00793374702334404,0.00793374702334404,6.294434183042041e-05
12_expertise,12,reading,29,0.0017725686775520444,0.0017725686775520444,3.1419997166386035e-06
12_expertise,12,reading,30,-0.01410790253430605,0.01410790253430605,0.00019903291391747905
12_expertise,12,reading,31,0.04662744700908661,0.04662744700908661,0.0021741188145851797
12_expertise,12,reading,32,0.016593309119343758,0.016593309119343758,0.0002753379075300967
12_expertise,12,reading,33,0.020310621708631516,0.020310621708631516,0.0004125213541911338
12_expertise,12,reading,34,-0.024295805022120476,0.024295805022120476,0.0005902861416728945
12_expertise,12,reading,35,-0.009135358035564423,0.009135358035564423,8.345476643795147e-05
12_expertise,12,reading,36,-0.013224395923316479,0.013224395923316479,0.0001748846475366295
12_expertise,12,reading,37,-0.0026747460942715406,0.0026747460942715406,7.154266668820861e-06
12_expertise,12,reading,38,-0.007578243967145681,0.007578243967145681,5.7429781625579915e-05
