dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,-0.022103365510702133,0.022103365510702133,0.0004885587668996966
11_formality,11,reading,7,-0.03860151767730713,0.03860151767730713,0.0014900771669914548
11_formality,11,reading,8,-0.04432450234889984,0.04432450234889984,0.0019646615084776275
11_formality,11,reading,9,-0.04526599496603012,0.04526599496603012,0.0020490103002646642
11_formality,11,reading,10,-0.009322735480964184,0.009322735480964184,8.691339684802849e-05
11_formality,11,reading,11,-0.04624812304973602,0.04624812304973602,0.0021388888856235244
11_formality,11,reading,12,-0.02287476696074009,0.02287476696074009,0.0005232549635081664
11_formality,11,reading,13,-0.0022108294069767,0.0022108294069767,4.887766666752946e-06
11_formality,11,reading,14,-0.008644022047519684,0.008644022047519684,7.471911715800639e-05
11_formality,11,reading,15,-0.012618668377399445,0.012618668377399445,0.00015923079161878073
11_formality,11,reading,16,-0.031461045145988464,0.031461045145988464,0.0009897973616779243
11_formality,11,reading,17,0.0028754947707057,0.0028754947707057,8.268470176355826e-06
11_formality,11,reading,18,0.013820579275488853,0.013820579275488853,0.000191008411510072
11_formality,11,reading,19,0.004481537267565727,0.004481537267565727,2.0084176280580485e-05
11_formality,11,reading,20,0.028797520324587822,0.028797520324587822,0.0008292971768450487
11_formality,11,reading,21,0.02906649559736252,0.02906649559736252,0.0008448611663114947
11_formality,11,reading,22,0.022316930815577507,0.022316930815577507,0.0004980454010272729
11_formality,11,reading,23,0.008114878088235855,0.008114878088235855,6.58512463869304e-05
11_formality,11,reading,24,0.000230701407417655,0.000230701407417655,5.322313938448684e-08
11_formality,11,reading,25,0.005534997209906578,0.005534997209906578,3.0636194113673604e-05
11_formality,11,reading,26,-0.002562340348958969,0.002562340348958969,6.565588063903172e-06
11_formality,11,reading,27,0.001996911596506834,0.001996911596506834,3.987655924263473e-06
11_formality,11,reading,28,-5.754826634074561e-05,5.754826634074561e-05,3.3118029588253945e-09
11_formality,11,reading,29,-0.01702077127993107,0.01702077127993107,0.0002897066549637263
11_formality,11,reading,30,-0.02068290114402771,0.02068290114402771,0.00042778239973362275
11_formality,11,reading,31,0.024229232221841812,0.024229232221841812,0.0005870556940599375
11_formality,11,reading,32,-0.01828146167099476,0.01828146167099476,0.00033421184082805047
11_formality,11,reading,33,-0.007117981091141701,0.007117981091141701,5.06656548138508e-05
11_formality,11,reading,34,-0.014830526895821095,0.014830526895821095,0.00021994452800767287
11_formality,11,reading,35,-0.03142080083489418,0.03142080083489418,0.0009872667251060868
