dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,0.012753003276884556,0.012753003276884556,0.00016263909258022822
16_mind,16,reading,7,0.024228276684880257,0.024228276684880257,0.0005870093911191122
16_mind,16,reading,8,0.007919743657112122,0.007919743657112122,6.272233959436768e-05
16_mind,16,reading,9,-0.013011845760047436,0.013011845760047436,0.00016930813008326443
16_mind,16,reading,10,-0.027383070439100266,0.027383070439100266,0.0007498325466727268
16_mind,16,reading,11,-0.012668798677623272,0.012668798677623272,0.00016049845993414916
16_mind,16,reading,12,-0.014057114720344543,0.014057114720344543,0.00019760247426092725
16_mind,16,reading,13,-0.006428926717489958,0.006428926717489958,4.1331098738856204e-05
16_mind,16,reading,14,0.034890443086624146,0.034890443086624146,0.0012173430187809586
16_mind,16,reading,15,0.016305526718497276,0.016305526718497276,0.00026587020156762856
16_mind,16,reading,16,0.0011924841674044728,0.0011924841674044728,1.4220184895103388e-06
16_mind,16,reading,17,0.014632250182330608,0.014632250182330608,0.00021410274539831412
16_mind,16,reading,18,0.02503945678472519,0.02503945678472519,0.0006269743960741203
16_mind,16,reading,19,-0.0036931976210325956,0.0036931976210325956,1.3639708668000824e-05
16_mind,16,reading,20,0.017669010907411575,0.017669010907411575,0.0003121939464462292
16_mind,16,reading,21,0.030674880370497704,0.030674880370497704,0.0009409482857443453
16_mind,16,reading,22,0.011645738035440445,0.011645738035440445,0.00013562321439010427
16_mind,16,reading,23,0.0052223214879632,0.0052223214879632,2.7272641723642167e-05
16_mind,16,reading,24,0.010609293356537819,0.010609293356537819,0.0001125571055250775
16_mind,16,reading,25,-0.0033321697264909744,0.0033321697264909744,1.1103355086142935e-05
16_mind,16,reading,26,0.0011709518730640411,0.0011709518730640411,1.3711282890321863e-06
16_mind,16,reading,27,0.031104514375329018,0.031104514375329018,0.0009674908145250495
16_mind,16,reading,28,0.03284057229757309,0.03284057229757309,0.001078503188832125
16_mind,16,reading,29,-0.0007643871358595788,0.0007643871358595788,5.842876934676103e-07
16_mind,16,reading,30,0.0059040929190814495,0.0059040929190814495,3.485831319714771e-05
16_mind,16,reading,31,0.024970531463623047,0.024970531463623047,0.0006235274415757885
16_mind,16,reading,32,0.011643323116004467,0.011643323116004467,0.00013556697318368397
16_mind,16,reading,33,0.009606100618839264,0.009606100618839264,9.227716909926409e-05
16_mind,16,reading,34,0.015229525975883007,0.015229525975883007,0.00023193846145009526
16_mind,16,reading,35,0.006857012864202261,0.006857012864202261,4.7018625419835295e-05
16_mind,16,reading,36,-0.015364053659141064,0.015364053659141064,0.0002360541448409659
16_mind,16,reading,37,-0.01637422665953636,0.01637422665953636,0.0002681152986978713
16_mind,16,reading,38,-0.014556078240275383,0.014556078240275383,0.0002118794137370185
16_mind,16,reading,39,-0.010167828761041164,0.010167828761041164,0.0001033847417138559
16_mind,16,reading,40,-0.008959848433732986,0.008959848433732986,8.027888395546745e-05
16_mind,16,control,6,0.2519976496696472,0.2519976496696472,0.06350281543902625
16_mind,16,control,7,0.2442764937877655,0.2442764937877655,0.05967100541724424
16_mind,16,control,8,0.24608109891414642,0.24608109891414642,0.060555907242793916
16_mind,16,control,9,0.15654771029949188,0.15654771029949188,0.024507185600013637
16_mind,16,control,10,0.13726182281970978,0.13726182281970978,0.0188408080037894
16_mind,16,control,11,0.09460720419883728,0.09460720419883728,0.008950523086320494
16_mind,16,control,12,0.06589630991220474,0.06589630991220474,0.004342323660045333
16_mind,16,control,13,0.10971532762050629,0.10971532762050629,0.01203745311487503
16_mind,16,control,14,0.06344424188137054,0.06344424188137054,0.004025171827901852
16_mind,16,control,15,0.057460635900497437,0.057460635900497437,0.003301724678089535
16_mind,16,control,16,0.0626131221652031,0.0626131221652031,0.003920403067274647
16_mind,16,control,17,0.03488364815711975,0.03488364815711975,0.0012168689087497242
16_mind,16,control,18,0.05765653774142265,0.05765653774142265,0.003324276344328095
16_mind,16,control,19,0.0500943586230278,0.0500943586230278,0.00250944476585252
16_mind,16,control,20,0.031583063304424286,0.031583063304424286,0.000997489887691272
16_mind,16,control,21,0.00894936639815569,0.00894936639815569,8.009115892843813e-05
16_mind,16,control,22,0.04198089987039566,0.04198089987039566,0.0017623959539281864
16_mind,16,control,23,-0.007191033102571964,0.007191033102571964,5.171095708228577e-05
16_mind,16,control,24,0.030627476051449776,0.030627476051449776,0.0009380422892821295
16_mind,16,control,25,0.010251125320792198,0.010251125320792198,0.00010508557034258695
16_mind,16,control,26,0.012128476984798908,0.012128476984798908,0.00014709995397079682
16_mind,16,control,27,0.008000592701137066,0.008000592701137066,6.400948356948769e-05
16_mind,16,control,28,0.017036236822605133,0.017036236822605133,0.00029023336507588704
16_mind,16,control,29,0.03327665850520134,0.03327665850520134,0.0011073360012717887
16_mind,16,control,30,0.00625772587954998,0.00625772587954998,3.915913318358957e-05
16_mind,16,control,31,0.019834322854876518,0.019834322854876518,0.000393400363111477
16_mind,16,control,32,0.015668123960494995,0.015668123960494995,0.00024549010844143737
16_mind,16,control,33,0.014282817021012306,0.014282817021012306,0.00020399886205571885
16_mind,16,control,34,0.0009978454327210784,0.0009978454327210784,9.956955076023162e-07
16_mind,16,control,35,0.04438411071896553,0.04438411071896553,0.001969949284313391
16_mind,16,control,36,0.02584557980298996,0.02584557980298996,0.0006679939953527225
16_mind,16,control,37,-0.005957155022770166,0.005957155022770166,3.548769596531582e-05
16_mind,16,control,38,-0.00476670078933239,0.00476670078933239,2.2721436415022028e-05
16_mind,16,control,39,0.0013681536074727774,0.0013681536074727774,1.8718442936407746e-06
16_mind,16,control,40,0.025005921721458435,0.025005921721458435,0.0006252961211397068
