dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,21,-0.013534228317439556,0.013534228317439556,0.00018317533614858276
2_emotions,2,reading,22,-0.022297069430351257,0.022297069430351257,0.0004971593051819045
2_emotions,2,reading,23,-0.022404171526432037,0.022404171526432037,0.000501946901785788
2_emotions,2,reading,24,-0.036314256489276886,0.036314256489276886,0.0013187252243689884
2_emotions,2,reading,25,-0.02512863092124462,0.02512863092124462,0.0006314480919761313
2_emotions,2,reading,26,-0.02929152362048626,0.02929152362048626,0.0008579933560095045
2_emotions,2,reading,27,-0.01592138037085533,0.01592138037085533,0.00025349035291345745
2_emotions,2,reading,28,-0.010900810360908508,0.010900810360908508,0.00011882766652449028
2_emotions,2,reading,29,-0.015262058936059475,0.015262058936059475,0.00023293044296775287
2_emotions,2,reading,30,-0.02543630450963974,0.02543630450963974,0.000647005587107119
2_emotions,2,reading,31,-0.011584557592868805,0.011584557592868805,0.00013420197462249428
2_emotions,2,reading,32,-0.01709628291428089,0.01709628291428089,0.00029228288948513273
2_emotions,2,reading,33,-0.024959705770015717,0.024959705770015717,0.0006229869121257559
2_emotions,2,reading,34,-0.00017138324619736522,0.00017138324619736522,2.93722170771467e-08
2_emotions,2,reading,35,-0.00420940387994051,0.00420940387994051,1.7719081024458218e-05
2_emotions,2,reading,36,-0.010368323884904385,0.010368323884904385,0.00010750214018227875
2_emotions,2,reading,37,0.007043065037578344,0.007043065037578344,4.9604765123558445e-05
2_emotions,2,reading,38,-0.00758429104462266,0.00758429104462266,5.7521470649543474e-05
2_emotions,2,reading,39,0.0062740882858633995,0.0062740882858633995,3.936418381880833e-05
2_emotions,2,reading,40,-0.021269995719194412,0.021269995719194412,0.0004524127178945486
2_emotions,2,control,6,0.014349247328937054,0.014349247328937054,0.00020590089890700717
2_emotions,2,control,7,-0.001351116574369371,0.001351116574369371,1.8255159975356239e-06
2_emotions,2,control,8,0.003713270416483283,0.003713270416483283,1.3788377185929934e-05
2_emotions,2,control,9,-0.005433687940239906,0.005433687940239906,2.9524964631908596e-05
2_emotions,2,control,10,-0.014710786752402782,0.014710786752402782,0.0002164072468746692
2_emotions,2,control,11,0.006167836952954531,0.006167836952954531,3.804221267823143e-05
2_emotions,2,control,12,0.011008061468601227,0.011008061468601227,0.000121177417296503
2_emotions,2,control,13,-0.023470014333724976,0.023470014333724976,0.0005508415728252558
2_emotions,2,control,14,-0.00570822274312377,0.00570822274312377,3.2583806885115455e-05
2_emotions,2,control,15,0.0022692258935421705,0.0022692258935421705,5.149386155922262e-06
2_emotions,2,control,16,-0.0010609780438244343,0.0010609780438244343,1.1256744094775232e-06
2_emotions,2,control,17,-0.003974447026848793,0.003974447026848793,1.579622916922721e-05
2_emotions,2,control,18,-0.010649762116372585,0.010649762116372585,0.00011341743313532469
2_emotions,2,control,19,-0.015592308714985847,0.015592308714985847,0.0002431200910634236
2_emotions,2,control,20,-0.001333159045316279,0.001333159045316279,1.7773130401086123e-06
2_emotions,2,control,21,-0.0073863142170012,0.0073863142170012,5.4557637712274046e-05
2_emotions,2,control,22,-0.004610456060618162,0.004610456060618162,2.1256305086890743e-05
2_emotions,2,control,23,-0.013409449718892574,0.013409449718892574,0.00017981334176350814
2_emotions,2,control,24,-0.013391770422458649,0.013391770422458649,0.0001793395150478383
2_emotions,2,control,25,-0.01788533292710781,0.01788533292710781,0.00031988513391348686
2_emotions,2,control,26,-0.015776552259922028,0.015776552259922028,0.00024889960121005084
2_emotions,2,control,27,-0.017042411491274834,0.017042411491274834,0.0002904437894379365
2_emotions,2,control,28,-0.004175412002950907,0.004175412002950907,1.7434065394386503e-05
2_emotions,2,control,29,-0.0065865423530340195,0.0065865423530340195,4.338254016831092e-05
2_emotions,2,control,30,-0.0149483447894454,0.0149483447894454,0.00022345301194413945
2_emotions,2,control,31,-0.005855905823409557,0.005855905823409557,3.4291633012641966e-05
2_emotions,2,control,32,-0.011724594049155712,0.011724594049155712,0.00013746610561749754
2_emotions,2,control,33,-0.008723229169845581,0.008723229169845581,7.609472714964483e-05
2_emotions,2,control,34,-0.015333984978497028,0.015333984978497028,0.0002351310953207725
2_emotions,2,control,35,-0.01893945410847664,0.01893945410847664,0.00035870292192709263
2_emotions,2,control,36,-0.0031765219755470753,0.0031765219755470753,1.0090291861133494e-05
2_emotions,2,control,37,-0.005474980920553207,0.005474980920553207,2.9975416080421646e-05
2_emotions,2,control,38,-0.008943789638578892,0.008943789638578892,7.999137309915114e-05
2_emotions,2,control,39,-0.017137162387371063,0.017137162387371063,0.0002936823346911255
2_emotions,2,control,40,-0.0017662717727944255,0.0017662717727944255,3.1197159753703626e-06
3_agency,3,reading,6,0.020268864929676056,0.020268864929676056,0.00041082688553745195
3_agency,3,reading,7,-0.010910218581557274,0.010910218581557274,0.00011903286949735761
3_agency,3,reading,8,0.0034166232217103243,0.0034166232217103243,1.1673314239130236e-05
3_agency,3,reading,9,0.03522467985749245,0.03522467985749245,0.0012407780710628341
3_agency,3,reading,10,-0.0328182727098465,0.0328182727098465,0.0010770390236578553
3_agency,3,reading,11,0.020606692880392075,0.020606692880392075,0.0004246357914668014
3_agency,3,reading,12,-0.019948935136198997,0.019948935136198997,0.0003979600130682749
3_agency,3,reading,13,-0.008615384809672832,0.008615384809672832,7.422485541874139e-05
3_agency,3,reading,14,0.028313077986240387,0.028313077986240387,0.00080163038505493
3_agency,3,reading,15,0.03621971979737282,0.03621971979737282,0.0013118681022002004
3_agency,3,reading,16,0.013584103435277939,0.013584103435277939,0.0001845278661403299
3_agency,3,reading,17,0.001623767544515431,0.001623767544515431,2.636621038621672e-06
3_agency,3,reading,18,0.013228029944002628,0.013228029944002628,0.00017498077619943018
3_agency,3,reading,19,-0.024100635200738907,0.024100635200738907,0.0005808406170790953
3_agency,3,reading,20,-0.025361256673932076,0.025361256673932076,0.0006431933400810642
3_agency,3,reading,21,-0.014291733503341675,0.014291733503341675,0.0002042536465305389
3_agency,3,reading,22,-0.02179667353630066,0.02179667353630066,0.0004750949772480695
3_agency,3,reading,23,-0.02141948603093624,0.02141948603093624,0.00045879438182947277
3_agency,3,reading,24,-0.03472582995891571,0.03472582995891571,0.001205883266335528
3_agency,3,reading,25,-0.02236463502049446,0.02236463502049446,0.0005001768995999273
3_agency,3,reading,26,-0.02595643326640129,0.02595643326640129,0.0006737364279131436
3_agency,3,reading,27,-0.01418373268097639,0.01418373268097639,0.00020117827276539772
3_agency,3,reading,28,-0.012479081749916077,0.012479081749916077,0.0001557274813210885
3_agency,3,reading,29,-0.017058953642845154,0.017058953642845154,0.00029100789938873994
3_agency,3,reading,30,-0.027814025059342384,0.027814025059342384,0.0007736199900017261
3_agency,3,reading,31,-0.011369174346327782,0.011369174346327782,0.00012925812531719774
3_agency,3,reading,32,-0.018604552373290062,0.018604552373290062,0.0003461293690104929
3_agency,3,reading,33,-0.02802814543247223,0.02802814543247223,0.0007855769363838139
3_agency,3,reading,34,-0.005437640938907862,0.005437640938907862,2.9567938980486772e-05
3_agency,3,reading,35,-0.0066312565468251705,0.0066312565468251705,4.3973563389811685e-05
3_agency,3,reading,36,-0.011567996814846992,0.011567996814846992,0.00013381855030831016
3_agency,3,reading,37,0.006901671178638935,0.006901671178638935,4.763306505805535e-05
3_agency,3,reading,38,-0.006702551618218422,0.006702551618218422,4.4924198194882387e-05
3_agency,3,reading,39,0.006302643101662397,0.006302643101662397,3.9723310066932605e-05
3_agency,3,reading,40,-0.022672424092888832,0.022672424092888832,0.000514038814247806
3_agency,3,control,6,0.013336618430912495,0.013336618430912495,0.00017786539117175485
3_agency,3,control,7,0.0003777593083214015,0.0003777593083214015,1.4270209502346366e-07
3_agency,3,control,8,0.007698914501816034,0.007698914501816034,5.9273284506273236e-05
3_agency,3,control,9,-0.001713960082270205,0.001713960082270205,2.937659163615688e-06
3_agency,3,control,10,-0.013325825333595276,0.013325825333595276,0.00017757762082148965
3_agency,3,control,11,0.007613497786223888,0.007613497786223888,5.796534854083605e-05
3_agency,3,control,12,0.013653920963406563,0.013653920963406563,0.0001864295576749532
3_agency,3,control,13,-0.022661807015538216,0.022661807015538216,0.0005135574972094971
3_agency,3,control,14,-0.006738475523889065,0.006738475523889065,4.5407052386052006e-05
3_agency,3,control,15,-0.00013458760804496706,0.00013458760804496706,1.811382423926568e-08
3_agency,3,control,16,-0.0011142994044348598,0.0011142994044348598,1.2416631627238831e-06
3_agency,3,control,17,-0.0057620215229690075,0.0057620215229690075,3.320089203115808e-05
3_agency,3,control,18,-0.00902743823826313,0.00902743823826313,8.149464114565533e-05
3_agency,3,control,19,-0.013146978802978992,0.013146978802978992,0.00017284305164597894
3_agency,3,control,20,0.00045815962948836386,0.00045815962948836386,2.0991024609291485e-07
3_agency,3,control,21,-0.0032043380197137594,0.0032043380197137594,1.0267782144583097e-05
3_agency,3,control,22,-0.002694574650377035,0.002694574650377035,7.260732546454521e-06
3_agency,3,control,23,-0.010114886797964573,0.010114886797964573,0.00010231093493563801
3_agency,3,control,24,-0.012533977627754211,0.012533977627754211,0.0001571005951730431
3_agency,3,control,25,-0.0168722253292799,0.0168722253292799,0.0002846719875619942
3_agency,3,control,26,-0.014444339089095592,0.014444339089095592,0.0002086389317207749
3_agency,3,control,27,-0.016624564304947853,0.016624564304947853,0.0002763761383293463
3_agency,3,control,28,-0.007010727189481258,0.007010727189481258,4.9150295725331784e-05
3_agency,3,control,29,-0.010146676562726498,0.010146676562726498,0.00010295504526858321
3_agency,3,control,30,-0.017806265503168106,0.017806265503168106,0.0003170630911693145
3_agency,3,control,31,-0.007298549171537161,0.007298549171537161,5.326882000934578e-05
3_agency,3,control,32,-0.016873657703399658,0.016873657703399658,0.00028472032429149863
3_agency,3,control,33,-0.010800112038850784,0.010800112038850784,0.00011664242005172965
3_agency,3,control,34,-0.015199166722595692,0.015199166722595692,0.00023101466906126026
3_agency,3,control,35,-0.02080794796347618,0.02080794796347618,0.00043297069845073255
3_agency,3,control,36,-0.00522827822715044,0.00522827822715044,2.733489322049535e-05
3_agency,3,control,37,-0.0027255841996520758,0.0027255841996520758,7.428809229393046e-06
3_agency,3,control,38,-0.008409502916038036,0.008409502916038036,7.071973929485224e-05
3_agency,3,control,39,-0.014538487419486046,0.014538487419486046,0.00021136761644655402
3_agency,3,control,40,-3.696535713970661e-05,3.696535713970661e-05,1.3664376284660586e-09
4_intentions,4,reading,6,0.020085610449314117,0.020085610449314117,0.00040343174712159646
4_intentions,4,reading,7,-0.010760946199297905,0.010760946199297905,0.00011579796310418403
4_intentions,4,reading,8,0.003025521757081151,0.003025521757081151,9.153781902571415e-06
4_intentions,4,reading,9,0.03462603688240051,0.03462603688240051,0.0011989624301813606
4_intentions,4,reading,10,-0.033606402575969696,0.033606402575969696,0.0011293902940981426
4_intentions,4,reading,11,0.02093886397778988,0.02093886397778988,0.0004384360246803866
4_intentions,4,reading,12,-0.02067461982369423,0.02067461982369423,0.0004274399048542904
4_intentions,4,reading,13,-0.008434951305389404,0.008434951305389404,7.114840352429042e-05
4_intentions,4,reading,14,0.026228345930576324,0.026228345930576324,0.0006879261302539796
4_intentions,4,reading,15,0.034399811178445816,0.034399811178445816,0.0011833470091127257
4_intentions,4,reading,16,0.013796388171613216,0.013796388171613216,0.00019034032658182907
4_intentions,4,reading,17,0.000879373459611088,0.000879373459611088,7.732976814683739e-07
4_intentions,4,reading,18,0.011229470372200012,0.011229470372200012,0.00012610100484011788
4_intentions,4,reading,19,-0.025496501475572586,0.025496501475572586,0.0006500715874938751
4_intentions,4,reading,20,-0.02593170292675495,0.02593170292675495,0.0006724532166814713
4_intentions,4,reading,21,-0.015146705321967602,0.015146705321967602,0.00022942268211052167
4_intentions,4,reading,22,-0.022790618240833282,0.022790618240833282,0.0005194122797994027
4_intentions,4,reading,23,-0.02149404212832451,0.02149404212832451,0.0004619938470141888
4_intentions,4,reading,24,-0.037085432559251785,0.037085432559251785,0.0013753293081068124
4_intentions,4,reading,25,-0.02320028468966484,0.02320028468966484,0.0005382532096814968
4_intentions,4,reading,26,-0.026501797139644623,0.026501797139644623,0.0007023452516308759
4_intentions,4,reading,27,-0.013920478522777557,0.013920478522777557,0.00019377972230311125
4_intentions,4,reading,28,-0.012041153386235237,0.012041153386235237,0.00014498937487084432
4_intentions,4,reading,29,-0.014603684656322002,0.014603684656322002,0.00021326760554129468
4_intentions,4,reading,30,-0.026251662522554398,0.026251662522554398,0.0006891497851980871
4_intentions,4,reading,31,-0.011572306044399738,0.011572306044399738,0.00013391826718525072
4_intentions,4,reading,32,-0.01610594242811203,0.01610594242811203,0.00025940138149765923
4_intentions,4,reading,33,-0.027258217334747314,0.027258217334747314,0.000743010412268319
4_intentions,4,reading,34,-0.0031166335102170706,0.0031166335102170706,9.713404437007979e-06
4_intentions,4,reading,35,-0.0034277529921382666,0.0034277529921382666,1.174949057511284e-05
4_intentions,4,reading,36,-0.00931617897003889,0.00931617897003889,8.679119060179489e-05
4_intentions,4,reading,37,0.008523281663656235,0.008523281663656235,7.264633031801859e-05
4_intentions,4,reading,38,-0.00591001333668828,0.00591001333668828,3.492825763983334e-05
4_intentions,4,reading,39,0.008404036052525043,0.008404036052525043,7.062782197214072e-05
4_intentions,4,reading,40,-0.021029843017458916,0.021029843017458916,0.0004422542973389655
4_intentions,4,control,6,0.012839616276323795,0.012839616276323795,0.00016485574612323892
4_intentions,4,control,7,-0.0009023527381941676,0.0009023527381941676,8.14240464126512e-07
4_intentions,4,control,8,0.004708804190158844,0.004708804190158844,2.2172836901257487e-05
4_intentions,4,control,9,-0.002893938450142741,0.002893938450142741,8.374879753214571e-06
4_intentions,4,control,10,-0.014849034138023853,0.014849034138023853,0.0002204938148321978
4_intentions,4,control,11,0.0044373441487550735,0.0044373441487550735,1.9690023094490888e-05
4_intentions,4,control,12,0.008302311412990093,0.008302311412990093,6.892837479826556e-05
4_intentions,4,control,13,-0.025585763156414032,0.025585763156414032,0.0006546312762961137
4_intentions,4,control,14,-0.008347949013113976,0.008347949013113976,6.96882527255506e-05
4_intentions,4,control,15,-0.0021400447003543377,0.0021400447003543377,4.579791319514687e-06
4_intentions,4,control,16,-0.0018396463710814714,0.0018396463710814714,3.384298770633227e-06
4_intentions,4,control,17,-0.003463940927758813,0.003463940927758813,1.1998886751002585e-05
4_intentions,4,control,18,-0.008046106435358524,0.008046106435358524,6.473982876911786e-05
4_intentions,4,control,19,-0.01196335069835186,0.01196335069835186,0.00014312175993175594
4_intentions,4,control,20,0.0015862924046814442,0.0015862924046814442,2.5163235931500386e-06
4_intentions,4,control,21,-0.0035460598301142454,0.0035460598301142454,1.2574540318749871e-05
4_intentions,4,control,22,-0.0023353726137429476,0.0023353726137429476,5.453965245020567e-06
4_intentions,4,control,23,-0.010596660897135735,0.010596660897135735,0.00011228922216888551
4_intentions,4,control,24,-0.013467038981616497,0.013467038981616497,0.0001813611389323783
4_intentions,4,control,25,-0.016464048996567726,0.016464048996567726,0.00027106490936138275
4_intentions,4,control,26,-0.01426329743117094,0.01426329743117094,0.00020344165361004755
4_intentions,4,control,27,-0.014151998795568943,0.014151998795568943,0.00020027906990978481
4_intentions,4,control,28,-0.005162694025784731,0.005162694025784731,2.6653409603873352e-05
4_intentions,4,control,29,-0.008716829121112823,0.008716829121112823,7.598310992668056e-05
4_intentions,4,control,30,-0.015697922557592392,0.015697922557592392,0.00024642477262416806
4_intentions,4,control,31,-0.005297278985381126,0.005297278985381126,2.8061164648960496e-05
4_intentions,4,control,32,-0.013142239302396774,0.013142239302396774,0.00017271845388146245
4_intentions,4,control,33,-0.007032395806163549,0.007032395806163549,4.945459077454668e-05
4_intentions,4,control,34,-0.01212140079587698,0.01212140079587698,0.00014692835725428708
4_intentions,4,control,35,-0.017044585198163986,0.017044585198163986,0.00029051788457747085
4_intentions,4,control,36,-0.0009998137829825282,0.0009998137829825282,9.99627600641834e-07
4_intentions,4,control,37,-0.0006055033300071955,0.0006055033300071955,3.6663428264980267e-07
4_intentions,4,control,38,-0.006501910742372274,0.006501910742372274,4.227484330177598e-05
4_intentions,4,control,39,-0.013849981129169464,0.013849981129169464,0.00019182197727835026
4_intentions,4,control,40,0.0012654783204197884,0.0012654783204197884,1.6014353794524885e-06
5_prediction,5,reading,6,0.019980717450380325,0.019980717450380325,0.00039922906983193285
5_prediction,5,reading,7,-0.011692020110785961,0.011692020110785961,0.00013670333427102336
5_prediction,5,reading,8,0.0031064539216458797,0.0031064539216458797,9.650055967309066e-06
5_prediction,5,reading,9,0.03517106920480728,0.03517106920480728,0.001237004109009343
5_prediction,5,reading,10,-0.03488050028681755,0.03488050028681755,0.0012166493002586792
5_prediction,5,reading,11,0.019386982545256615,0.019386982545256615,0.00037585509221008465
5_prediction,5,reading,12,-0.02131965570151806,0.02131965570151806,0.00045452771923127147
5_prediction,5,reading,13,-0.010618009604513645,0.010618009604513645,0.00011274212796154402
5_prediction,5,reading,14,0.026463251560926437,0.026463251560926437,0.0007003036831768755
5_prediction,5,reading,15,0.03490794450044632,0.03490794450044632,0.0012185645892462404
5_prediction,5,reading,16,0.01150477584451437,0.01150477584451437,0.00013235986723252133
5_prediction,5,reading,17,-0.002653685165569186,0.002653685165569186,7.042044957961959e-06
5_prediction,5,reading,18,0.010796957649290562,0.010796957649290562,0.00011657429448057397
5_prediction,5,reading,19,-0.02628953382372856,0.02628953382372856,0.0006911395886689681
5_prediction,5,reading,20,-0.028346357867121696,0.028346357867121696,0.0008035160043309321
5_prediction,5,reading,21,-0.01599963568150997,0.01599963568150997,0.00025598834194104705
5_prediction,5,reading,22,-0.024948345497250557,0.024948345497250557,0.0006224199430501821
5_prediction,5,reading,23,-0.02487347088754177,0.02487347088754177,0.000618689553993388
5_prediction,5,reading,24,-0.03778591379523277,0.03778591379523277,0.0014277752813407624
5_prediction,5,reading,25,-0.024864407256245613,0.024864407256245613,0.0006182387482044395
5_prediction,5,reading,26,-0.02621714398264885,0.02621714398264885,0.0006873386386069408
5_prediction,5,reading,27,-0.01614694483578205,0.01614694483578205,0.00026072382752978865
5_prediction,5,reading,28,-0.01511416956782341,0.01511416956782341,0.00022843812172491929
5_prediction,5,reading,29,-0.019602449610829353,0.019602449610829353,0.00038425603074510387
5_prediction,5,reading,30,-0.028545502573251724,0.028545502573251724,0.0008148457171595208
5_prediction,5,reading,31,-0.011148392222821712,0.011148392222821712,0.00012428664915387164
5_prediction,5,reading,32,-0.020603802055120468,0.020603802055120468,0.0004245166591265864
5_prediction,5,reading,33,-0.029219284653663635,0.029219284653663635,0.0008537665956718232
5_prediction,5,reading,34,-0.009326169267296791,0.009326169267296791,8.697743320227116e-05
5_prediction,5,reading,35,-0.008101536892354488,0.008101536892354488,6.563490001818082e-05
5_prediction,5,reading,36,-0.01217484287917614,0.01217484287917614,0.00014822679913262596
5_prediction,5,reading,37,0.008100401610136032,0.008100401610136032,6.561650624549442e-05
5_prediction,5,reading,38,-0.004838009364902973,0.004838009364902973,2.340633461488887e-05
5_prediction,5,reading,39,0.007319217082113028,0.007319217082113028,5.357093869509514e-05
5_prediction,5,reading,40,-0.02137169800698757,0.02137169800698757,0.00045674947570187654
5_prediction,5,control,6,0.013189543038606644,0.013189543038606644,0.00017396404556725698
5_prediction,5,control,7,-0.0009007817134261131,0.0009007817134261131,8.114076952428842e-07
5_prediction,5,control,8,0.009495889768004417,0.009495889768004417,9.017192248609099e-05
5_prediction,5,control,9,0.00055544706992805,0.00055544706992805,3.085214474916561e-07
5_prediction,5,control,10,-0.012004242278635502,0.012004242278635502,0.00014410183268418007
5_prediction,5,control,11,0.008934109471738338,0.008934109471738338,7.98183120530047e-05
5_prediction,5,control,12,0.013643110170960426,0.013643110170960426,0.00018613445513696383
5_prediction,5,control,13,-0.02490737847983837,0.02490737847983837,0.0006203775027379156
5_prediction,5,control,14,-0.008036477491259575,0.008036477491259575,6.458497046752179e-05
5_prediction,5,control,15,-0.005285574123263359,0.005285574123263359,2.7937293812511227e-05
5_prediction,5,control,16,-0.006242047529667616,0.006242047529667616,3.8963157362629586e-05
5_prediction,5,control,17,-0.010962415486574173,0.010962415486574173,0.00012017455330028126
5_prediction,5,control,18,-0.011247415095567703,0.011247415095567703,0.00012650434633200425
5_prediction,5,control,19,-0.016219813376665115,0.016219813376665115,0.0002630823459738446
