dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,10,-0.005172902252525091,0.005172902252525091,2.6758917714179162e-05
1_phenomenology,1,control,11,-0.006924803834408522,0.006924803834408522,4.7952908145038964e-05
1_phenomenology,1,control,12,0.03352823480963707,0.03352823480963707,0.001124142529450159
1_phenomenology,1,control,13,0.04408777505159378,0.04408777505159378,0.001943731908999935
1_phenomenology,1,control,14,0.03509875386953354,0.03509875386953354,0.0012319225231940956
1_phenomenology,1,control,15,0.0653567761182785,0.0653567761182785,0.004271508184574779
1_phenomenology,1,control,16,0.06345824152231216,0.06345824152231216,0.004026948417104104
1_phenomenology,1,control,17,0.05404427647590637,0.05404427647590637,0.002920783819804207
1_phenomenology,1,control,18,0.03217294439673424,0.03217294439673424,0.001035098351155353
1_phenomenology,1,control,19,0.02337813377380371,0.02337813377380371,0.0005465371387458617
1_phenomenology,1,control,20,0.0268147811293602,0.0268147811293602,0.0007190324870154918
1_phenomenology,1,control,21,0.006656398996710777,0.006656398996710777,4.430764760341224e-05
1_phenomenology,1,control,22,0.02371324598789215,0.02371324598789215,0.0005623180352822832
1_phenomenology,1,control,23,0.011144381016492844,0.011144381016492844,0.00012419722824076607
1_phenomenology,1,control,24,0.020740218460559845,0.020740218460559845,0.0004301566617917474
1_phenomenology,1,control,25,-0.004683360923081636,0.004683360923081636,2.1933869535848078e-05
1_phenomenology,1,control,26,0.0111806346103549,0.0111806346103549,0.00012500659029026587
1_phenomenology,1,control,27,0.014201343059539795,0.014201343059539795,0.0002016781446947391
1_phenomenology,1,control,28,0.011267267167568207,0.011267267167568207,0.00012695130942536048
1_phenomenology,1,control,29,0.0051708887331187725,0.0051708887331187725,2.6738090290294664e-05
1_phenomenology,1,control,30,0.005620239302515984,0.005620239302515984,3.158708981754535e-05
1_phenomenology,1,control,31,0.01744728907942772,0.01744728907942772,0.00030440789622111775
1_phenomenology,1,control,32,0.0023468693252652884,0.0023468693252652884,5.50779562987115e-06
1_phenomenology,1,control,33,0.020138412714004517,0.020138412714004517,0.00040555566663957876
1_phenomenology,1,control,34,0.011695057153701782,0.011695057153701782,0.00013677436182835123
1_phenomenology,1,control,35,0.03485644981265068,0.03485644981265068,0.0012149720935418357
1_phenomenology,1,control,36,0.021172037348151207,0.021172037348151207,0.0004482551654715096
1_phenomenology,1,control,37,0.008016671985387802,0.008016671985387802,6.42670297213016e-05
1_phenomenology,1,control,38,0.003077317960560322,0.003077317960560322,9.469885830387138e-06
1_phenomenology,1,control,39,-0.009015434421598911,0.009015434421598911,8.12780578101505e-05
1_phenomenology,1,control,40,0.013490882702171803,0.013490882702171803,0.00018200391608375836
