dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,-0.033040497452020645,0.033040497452020645,0.0010916744718769827
15_shapes,15,reading,7,-0.035454124212265015,0.035454124212265015,0.0012569949236587163
15_shapes,15,reading,8,-0.05026671662926674,0.05026671662926674,0.0025267428006870013
15_shapes,15,reading,9,-0.04734247550368309,0.04734247550368309,0.0022413099868168335
15_shapes,15,reading,10,-0.04000047966837883,0.04000047966837883,0.0016000383737003882
15_shapes,15,reading,11,-0.0233113132417202,0.0233113132417202,0.0005434173250535995
15_shapes,15,reading,12,-0.013827826827764511,0.013827826827764511,0.00019120879477864394
15_shapes,15,reading,13,-0.019241323694586754,0.019241323694586754,0.00037022853751986565
15_shapes,15,reading,14,-0.0013358492869883776,0.0013358492869883776,1.7844933175473567e-06
15_shapes,15,reading,15,0.024939898401498795,0.024939898401498795,0.0006219985322770821
15_shapes,15,reading,16,0.022290097549557686,0.022290097549557686,0.0004968484487687976
15_shapes,15,reading,17,0.021771686151623726,0.021771686151623726,0.0004740063178848043
15_shapes,15,reading,18,0.03372548893094063,0.03372548893094063,0.0011374086036309988
15_shapes,15,reading,19,0.027328718453645706,0.027328718453645706,0.0007468588523186354
15_shapes,15,reading,20,0.03632156923413277,0.03632156923413277,0.0013192563916299
15_shapes,15,reading,21,0.02883029170334339,0.02883029170334339,0.0008311857196998708
15_shapes,15,reading,22,0.021111026406288147,0.021111026406288147,0.00044567543592699543
15_shapes,15,reading,23,0.030595460906624794,0.030595460906624794,0.0009360822280888061
15_shapes,15,reading,24,0.010090934112668037,0.010090934112668037,0.00010182695126620747
15_shapes,15,reading,25,0.011369735933840275,0.011369735933840275,0.00012927089520525879
15_shapes,15,reading,26,0.015395020134747028,0.015395020134747028,0.0002370066449492664
15_shapes,15,reading,27,0.026722704991698265,0.026722704991698265,0.0007141029620733354
15_shapes,15,reading,28,0.01294505875557661,0.01294505875557661,0.00016757454618533067
15_shapes,15,reading,29,0.02387864701449871,0.02387864701449871,0.0005701897832430282
15_shapes,15,reading,30,0.02090730331838131,0.02090730331838131,0.0004371153320467981
15_shapes,15,reading,31,0.02195429801940918,0.02195429801940918,0.00048199120152503383
15_shapes,15,reading,32,0.019229240715503693,0.019229240715503693,0.00036976369849478496
15_shapes,15,reading,33,0.0256065484136343,0.0256065484136343,0.0006556953216597973
15_shapes,15,reading,34,0.005563771352171898,0.005563771352171898,3.095555165924871e-05
15_shapes,15,reading,35,0.017085198312997818,0.017085198312997818,0.0002919040013944635
15_shapes,15,reading,36,-0.004603715613484383,0.004603715613484383,2.1194197449839886e-05
15_shapes,15,reading,37,0.021206360310316086,0.021206360310316086,0.00044970971761094936
15_shapes,15,reading,38,-0.004779300186783075,0.004779300186783075,2.284171027538474e-05
15_shapes,15,reading,39,-0.00017094716895371675,0.00017094716895371675,2.922293457329058e-08
15_shapes,15,reading,40,-0.014326103962957859,0.014326103962957859,0.00020523725475747687
15_shapes,15,control,6,0.05105238035321236,0.05105238035321236,0.002606345539729063
15_shapes,15,control,7,-0.008494646288454533,0.008494646288454533,7.215901556595437e-05
15_shapes,15,control,8,0.017924292013049126,0.017924292013049126,0.0003212802441690567
15_shapes,15,control,9,-0.01786472275853157,0.01786472275853157,0.00031914831923919584
15_shapes,15,control,10,-0.025903094559907913,0.025903094559907913,0.0006709703077795309
15_shapes,15,control,11,-0.01844603568315506,0.01844603568315506,0.00034025623242422975
15_shapes,15,control,12,0.027388084679841995,0.027388084679841995,0.0007501071824301958
15_shapes,15,control,13,0.019322320818901062,0.019322320818901062,0.0003733520818285374
15_shapes,15,control,14,0.004597319755703211,0.004597319755703211,2.113534893617903e-05
15_shapes,15,control,15,0.009377013891935349,0.009377013891935349,8.792838952954851e-05
