dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,-0.023915419355034828,0.023915419355034828,0.0005719472829271745
8_embodiment,8,reading,7,-0.06784802675247192,0.06784802675247192,0.004603354734204146
8_embodiment,8,reading,8,-0.03160291165113449,0.03160291165113449,0.0009987440248294122
8_embodiment,8,reading,9,-0.02834494225680828,0.02834494225680828,0.0008034357515417957
8_embodiment,8,reading,10,-0.018535582348704338,0.018535582348704338,0.0003435678130055998
8_embodiment,8,reading,11,-0.0025808997452259064,0.0025808997452259064,6.661043494907148e-06
8_embodiment,8,reading,12,-0.014857620932161808,0.014857620932161808,0.0002207488997638127
8_embodiment,8,reading,13,-0.0011426109122112393,0.0011426109122112393,1.3055596967042005e-06
8_embodiment,8,reading,14,-0.013103015720844269,0.013103015720844269,0.00017168902098069205
8_embodiment,8,reading,15,0.0010759193683043122,0.0010759193683043122,1.1576024870923503e-06
8_embodiment,8,reading,16,-0.0002448486047796905,0.0002448486047796905,5.995083926256108e-08
8_embodiment,8,reading,17,-0.00031189803848974407,0.00031189803848974407,9.728038641374987e-08
8_embodiment,8,reading,18,-0.0008110098424367607,0.0008110098424367607,6.577369645292994e-07
8_embodiment,8,reading,19,-0.003549522953107953,0.003549522953107953,1.2599113194640204e-05
8_embodiment,8,reading,20,0.001653960905969143,0.001653960905969143,2.735586678474268e-06
8_embodiment,8,reading,21,0.002338853431865573,0.002338853431865573,5.470235375749368e-06
8_embodiment,8,reading,22,0.000597026664763689,0.000597026664763689,3.5644083843885434e-07
8_embodiment,8,reading,23,-0.0003362838760949671,0.0003362838760949671,1.130868453214552e-07
8_embodiment,8,reading,24,0.002595137804746628,0.002595137804746628,6.7347402256251465e-06
8_embodiment,8,reading,25,-0.010424327105283737,0.010424327105283737,0.00010866659559795322
8_embodiment,8,reading,26,0.001552556292153895,0.001552556292153895,2.4104310403066503e-06
8_embodiment,8,reading,27,0.004562977235764265,0.004562977235764265,2.0820761254102893e-05
8_embodiment,8,reading,28,0.017012931406497955,0.017012931406497955,0.0002894398350422045
8_embodiment,8,reading,29,0.008396388962864876,0.008396388962864876,7.04993476157191e-05
8_embodiment,8,reading,30,0.00355232204310596,0.00355232204310596,1.2618991897936501e-05
8_embodiment,8,reading,31,0.01647181436419487,0.01647181436419487,0.00027132066844849645
8_embodiment,8,reading,32,0.0027846680022776127,0.0027846680022776127,7.75437588290879e-06
8_embodiment,8,reading,33,-0.0025772955268621445,0.0025772955268621445,6.642452232783619e-06
8_embodiment,8,reading,34,0.0018028755439445376,0.0018028755439445376,3.2503602269533125e-06
8_embodiment,8,reading,35,0.00714981509372592,0.00714981509372592,5.111985587447098e-05
8_embodiment,8,reading,36,-0.022212591022253036,0.022212591022253036,0.0004933991999218762
8_embodiment,8,reading,37,-0.009073037654161453,0.009073037654161453,8.232001227383157e-05
8_embodiment,8,reading,38,-0.02538793906569481,0.02538793906569481,0.0006445474500034326
8_embodiment,8,reading,39,-0.01851603388786316,0.01851603388786316,0.0003428435109364969
8_embodiment,8,reading,40,-0.021349642425775528,0.021349642425775528,0.00045580723170847437
8_embodiment,8,control,6,0.1027817577123642,0.1027817577123642,0.010564089718443137
8_embodiment,8,control,7,0.008766393177211285,0.008766393177211285,7.684964933745656e-05
8_embodiment,8,control,8,0.029544370248913765,0.029544370248913765,0.0008728698134049008
8_embodiment,8,control,9,-0.016738278791308403,0.016738278791308403,0.0002801699768955647
8_embodiment,8,control,10,-0.00837614294141531,0.00837614294141531,7.015977057502152e-05
8_embodiment,8,control,11,-0.006927127949893475,0.006927127949893475,4.798510163419537e-05
8_embodiment,8,control,12,0.005642687436193228,0.005642687436193228,3.18399215025729e-05
8_embodiment,8,control,13,0.02356080338358879,0.02356080338358879,0.000555111456080129
8_embodiment,8,control,14,-0.0061828070320189,0.0061828070320189,3.822710279518236e-05
8_embodiment,8,control,15,0.014975817874073982,0.014975817874073982,0.00022427512099743377
8_embodiment,8,control,16,0.041862137615680695,0.041862137615680695,0.0017524385657541885
8_embodiment,8,control,17,0.03393403813242912,0.03393403813242912,0.0011515189439731538
8_embodiment,8,control,18,0.01794859580695629,0.01794859580695629,0.00032215209144148896
8_embodiment,8,control,19,0.008490394800901413,0.008490394800901413,7.208680387517374e-05
8_embodiment,8,control,20,0.015186707489192486,0.015186707489192486,0.00023063608436229514
8_embodiment,8,control,21,0.007398728281259537,0.007398728281259537,5.47411801799097e-05
8_embodiment,8,control,22,0.005965317599475384,0.005965317599475384,3.5585014062610755e-05
8_embodiment,8,control,23,-0.000959234603215009,0.000959234603215009,9.201310240050557e-07
8_embodiment,8,control,24,0.01203625276684761,0.01203625276684761,0.00014487138066744676
8_embodiment,8,control,25,-0.015615526586771011,0.015615526586771011,0.0002438446705821523
8_embodiment,8,control,26,0.0005302035133354366,0.0005302035133354366,2.811157655532405e-07
8_embodiment,8,control,27,-0.0017621888546273112,0.0017621888546273112,3.105309559372715e-06
8_embodiment,8,control,28,0.0017604385502636433,0.0017604385502636433,3.099143889254358e-06
8_embodiment,8,control,29,-0.009027878753840923,0.009027878753840923,8.150259479405234e-05
8_embodiment,8,control,30,-0.007847384549677372,0.007847384549677372,6.158144427051513e-05
8_embodiment,8,control,31,0.010434196330606937,0.010434196330606937,0.00010887245306565128
8_embodiment,8,control,32,-0.004143082536756992,0.004143082536756992,1.7165132906380755e-05
8_embodiment,8,control,33,0.013074275106191635,0.013074275106191635,0.0001709366695523823
8_embodiment,8,control,34,0.01929793506860733,0.01929793506860733,0.0003724102979121846
8_embodiment,8,control,35,0.026870014145970345,0.026870014145970345,0.0007219976602046464
8_embodiment,8,control,36,0.018466385081410408,0.018466385081410408,0.0003410073779749369
8_embodiment,8,control,37,0.0006660040817223489,0.0006660040817223489,4.4356143687082923e-07
8_embodiment,8,control,38,-0.013211621902883053,0.013211621902883053,0.00017454695330473922
8_embodiment,8,control,39,-0.0010803728364408016,0.0010803728364408016,1.167205465719143e-06
8_embodiment,8,control,40,-0.01133197546005249,0.01133197546005249,0.00012841366782723185
