dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,control,40,-0.023358693346381187,0.023358693346381187,0.0005456285548502728
1_phenomenology,1,reading,6,-0.014136520214378834,0.014136520214378834,0.0001998412037715414
1_phenomenology,1,reading,7,-0.05532459542155266,0.05532459542155266,0.0030608108585584853
1_phenomenology,1,reading,8,-0.028700364753603935,0.028700364753603935,0.0008237109369899111
1_phenomenology,1,reading,9,-0.01906619220972061,0.01906619220972061,0.00036351968537801094
1_phenomenology,1,reading,10,-0.021106090396642685,0.021106090396642685,0.00044546705183125257
1_phenomenology,1,reading,11,-0.0029967278242111206,0.0029967278242111206,8.980377652401117e-06
1_phenomenology,1,reading,12,-0.010043874382972717,0.010043874382972717,0.00010087941262093558
1_phenomenology,1,reading,13,0.006093388888984919,0.006093388888984919,3.712938815240486e-05
1_phenomenology,1,reading,14,0.03890551999211311,0.03890551999211311,0.0015136394858567132
1_phenomenology,1,reading,15,0.04399366304278374,0.04399366304278374,0.0019354423879219956
1_phenomenology,1,reading,16,0.03269052505493164,0.03269052505493164,0.0010686704283671133
1_phenomenology,1,reading,17,0.03345456346869469,0.03345456346869469,0.001119207816880921
1_phenomenology,1,reading,18,0.027868304401636124,0.027868304401636124,0.0007766423902222513
1_phenomenology,1,reading,19,0.011481024324893951,0.011481024324893951,0.0001318139195488066
1_phenomenology,1,reading,20,0.013101678341627121,0.013101678341627121,0.0001716539753674612
1_phenomenology,1,reading,21,0.020646020770072937,0.020646020770072937,0.0004262581736382831
1_phenomenology,1,reading,22,0.012181784026324749,0.012181784026324749,0.0001483958620640208
1_phenomenology,1,reading,23,0.008235940709710121,0.008235940709710121,6.783071937386045e-05
1_phenomenology,1,reading,24,0.006303817965090275,0.006303817965090275,3.973812093699489e-05
1_phenomenology,1,reading,25,0.0015195562737062573,0.0015195562737062573,2.309051268960046e-06
1_phenomenology,1,reading,26,0.0058842869475483894,0.0058842869475483894,3.462483288108834e-05
1_phenomenology,1,reading,27,0.013115177862346172,0.013115177862346172,0.00017200789036097511
1_phenomenology,1,reading,28,0.020998205989599228,0.020998205989599228,0.0004409246547816409
1_phenomenology,1,reading,29,0.02353396639227867,0.02353396639227867,0.000553847574152902
1_phenomenology,1,reading,30,0.015462498180568218,0.015462498180568218,0.00023908884998407546
1_phenomenology,1,reading,31,0.022264838218688965,0.022264838218688965,0.0004957230209043928
1_phenomenology,1,reading,32,0.007892809808254242,0.007892809808254242,6.229644666927436e-05
1_phenomenology,1,reading,33,0.013689056038856506,0.013689056038856506,0.00018739025523495378
1_phenomenology,1,reading,34,0.008025551214814186,0.008025551214814186,6.440947230160546e-05
1_phenomenology,1,reading,35,0.027758141979575157,0.027758141979575157,0.0007705144461582526
1_phenomenology,1,reading,36,-0.012684048153460026,0.012684048153460026,0.0001608850775592927
1_phenomenology,1,reading,37,0.007315059658139944,0.007315059658139944,5.3510097802146476e-05
1_phenomenology,1,reading,38,0.003242633305490017,0.003242633305490017,1.0514670753873114e-05
1_phenomenology,1,reading,39,-0.005743151064962149,0.005743151064962149,3.298378415497586e-05
1_phenomenology,1,reading,40,-0.008656349964439869,0.008656349964439869,7.493239470685812e-05
1_phenomenology,1,control,6,0.09546095132827759,0.09546095132827759,0.009112793228499783
1_phenomenology,1,control,7,0.021039556711912155,0.021039556711912155,0.0004426629466337678
1_phenomenology,1,control,8,0.03289319574832916,0.03289319574832916,0.0010819623265378997
1_phenomenology,1,control,9,-0.001239701989106834,0.001239701989106834,1.5368610217954406e-06
1_phenomenology,1,control,10,-0.005172902252525091,0.005172902252525091,2.6758917714179162e-05
1_phenomenology,1,control,11,-0.006924803834408522,0.006924803834408522,4.7952908145038964e-05
1_phenomenology,1,control,12,0.03352823480963707,0.03352823480963707,0.001124142529450159
1_phenomenology,1,control,13,0.04408777505159378,0.04408777505159378,0.001943731908999935
1_phenomenology,1,control,14,0.03509875386953354,0.03509875386953354,0.0012319225231940956
1_phenomenology,1,control,15,0.0653567761182785,0.0653567761182785,0.004271508184574779
1_phenomenology,1,control,16,0.06345824152231216,0.06345824152231216,0.004026948417104104
1_phenomenology,1,control,17,0.05404427647590637,0.05404427647590637,0.002920783819804207
1_phenomenology,1,control,18,0.03217294439673424,0.03217294439673424,0.001035098351155353
1_phenomenology,1,control,19,0.02337813377380371,0.02337813377380371,0.0005465371387458617
1_phenomenology,1,control,20,0.0268147811293602,0.0268147811293602,0.0007190324870154918
1_phenomenology,1,control,21,0.006656398996710777,0.006656398996710777,4.430764760341224e-05
1_phenomenology,1,control,22,0.02371324598789215,0.02371324598789215,0.0005623180352822832
1_phenomenology,1,control,23,0.011144381016492844,0.011144381016492844,0.00012419722824076607
1_phenomenology,1,control,24,0.020740218460559845,0.020740218460559845,0.0004301566617917474
1_phenomenology,1,control,25,-0.004683360923081636,0.004683360923081636,2.1933869535848078e-05
1_phenomenology,1,control,26,0.0111806346103549,0.0111806346103549,0.00012500659029026587
1_phenomenology,1,control,27,0.014201343059539795,0.014201343059539795,0.0002016781446947391
1_phenomenology,1,control,28,0.011267267167568207,0.011267267167568207,0.00012695130942536048
1_phenomenology,1,control,29,0.0051708887331187725,0.0051708887331187725,2.6738090290294664e-05
1_phenomenology,1,control,30,0.005620239302515984,0.005620239302515984,3.158708981754535e-05
1_phenomenology,1,control,31,0.01744728907942772,0.01744728907942772,0.00030440789622111775
1_phenomenology,1,control,32,0.0023468693252652884,0.0023468693252652884,5.50779562987115e-06
1_phenomenology,1,control,33,0.020138412714004517,0.020138412714004517,0.00040555566663957876
1_phenomenology,1,control,34,0.011695057153701782,0.011695057153701782,0.00013677436182835123
1_phenomenology,1,control,35,0.03485644981265068,0.03485644981265068,0.0012149720935418357
1_phenomenology,1,control,36,0.021172037348151207,0.021172037348151207,0.0004482551654715096
1_phenomenology,1,control,37,0.008016671985387802,0.008016671985387802,6.42670297213016e-05
1_phenomenology,1,control,38,0.003077317960560322,0.003077317960560322,9.469885830387138e-06
1_phenomenology,1,control,39,-0.009015434421598911,0.009015434421598911,8.12780578101505e-05
1_phenomenology,1,control,40,0.013490882702171803,0.013490882702171803,0.00018200391608375836
2_emotions,2,reading,6,-0.015436412766575813,0.015436412766575813,0.00023828283910010475
2_emotions,2,reading,7,-0.0560544952750206,0.0560544952750206,0.0031421064405373067
2_emotions,2,reading,8,-0.037432316690683365,0.037432316690683365,0.0014011783328316124
2_emotions,2,reading,9,-0.01824333891272545,0.01824333891272545,0.00033281941468456255
2_emotions,2,reading,10,-0.036892496049404144,0.036892496049404144,0.0013610562647553004
2_emotions,2,reading,11,-0.017020467668771744,0.017020467668771744,0.00028969631966370424
2_emotions,2,reading,12,-0.006428148131817579,0.006428148131817579,4.1321088404589834e-05
2_emotions,2,reading,13,0.0030124241020530462,0.0030124241020530462,9.074698970630102e-06
2_emotions,2,reading,14,0.03484653681516647,0.03484653681516647,0.0012142811280107524
2_emotions,2,reading,15,0.035933736711740494,0.035933736711740494,0.0012912334340686865
2_emotions,2,reading,16,0.0470985509455204,0.0470985509455204,0.0022182735011677807
2_emotions,2,reading,17,0.04706941917538643,0.04706941917538643,0.0022155302215082356
2_emotions,2,reading,18,0.03498179465532303,0.03498179465532303,0.0012237259573071868
2_emotions,2,reading,19,0.018693849444389343,0.018693849444389343,0.00034946000704949576
2_emotions,2,reading,20,0.00845443457365036,0.00845443457365036,7.147746396013455e-05
2_emotions,2,reading,21,0.019385360181331635,0.019385360181331635,0.00037579218935995806
2_emotions,2,reading,22,0.017906250432133675,0.017906250432133675,0.0003206338045382874
2_emotions,2,reading,23,0.01037544570863247,0.01037544570863247,0.00010764987365277992
2_emotions,2,reading,24,0.0015044778119772673,0.0015044778119772673,2.2634534867319056e-06
2_emotions,2,reading,25,-0.010497869923710823,0.010497869923710823,0.00011020527293515228
2_emotions,2,reading,26,-0.00618022819980979,0.00618022819980979,3.819522060172415e-05
2_emotions,2,reading,27,0.002521300921216607,0.002521300921216607,6.3569583353277116e-06
2_emotions,2,reading,28,0.017175916582345963,0.017175916582345963,0.000295012110443707
2_emotions,2,reading,29,0.015418654307723045,0.015418654307723045,0.00023773490066106642
2_emotions,2,reading,30,0.015872132033109665,0.015872132033109665,0.00025192457527646595
2_emotions,2,reading,31,0.015079225413501263,0.015079225413501263,0.00022738303907118233
2_emotions,2,reading,32,0.01639385148882866,0.01639385148882866,0.00026875836663776964
2_emotions,2,reading,33,0.01738956943154335,0.01738956943154335,0.0003023971250144669
2_emotions,2,reading,34,0.013616051524877548,0.013616051524877548,0.0001853968591281202
2_emotions,2,reading,35,0.022854574024677277,0.022854574024677277,0.0005223315538494533
2_emotions,2,reading,36,-0.009560463018715382,0.009560463018715382,9.140245313222443e-05
2_emotions,2,reading,37,0.007176772225648165,0.007176772225648165,5.150605957883491e-05
2_emotions,2,reading,38,-0.0038920913357287645,0.0038920913357287645,1.5148374965654918e-05
2_emotions,2,reading,39,-0.010815558955073357,0.010815558955073357,0.00011697631551066748
2_emotions,2,reading,40,-0.011462446302175522,0.011462446302175522,0.0001313876752302573
2_emotions,2,control,6,0.1224411278963089,0.1224411278963089,0.014991829800520273
2_emotions,2,control,7,0.04193845018744469,0.04193845018744469,0.0017588336041247793
2_emotions,2,control,8,0.04975404962897301,0.04975404962897301,0.002475465454482309
2_emotions,2,control,9,0.007720534689724445,0.007720534689724445,5.960665589523854e-05
2_emotions,2,control,10,0.004747798200696707,0.004747798200696707,2.2541587754538886e-05
2_emotions,2,control,11,-0.0068711405619978905,0.0068711405619978905,4.7212572622732686e-05
2_emotions,2,control,12,0.05048986151814461,0.05048986151814461,0.0025492261161214197
2_emotions,2,control,13,0.05583591014146805,0.05583591014146805,0.0031176488613260944
2_emotions,2,control,14,0.04710504040122032,0.04710504040122032,0.0022188848312005988
2_emotions,2,control,15,0.07560606300830841,0.07560606300830841,0.0057162767636163014
2_emotions,2,control,16,0.05440634861588478,0.05440634861588478,0.002960050769713188
2_emotions,2,control,17,0.04931921139359474,0.04931921139359474,0.0024323846124860854
2_emotions,2,control,18,0.03611943870782852,0.03611943870782852,0.0013046138525685813
2_emotions,2,control,19,0.020570900291204453,0.020570900291204453,0.00042316193879067543
2_emotions,2,control,20,0.02471362054347992,0.02471362054347992,0.0006107630403671127
2_emotions,2,control,21,0.0012204148806631565,0.0012204148806631565,1.4894124809440665e-06
2_emotions,2,control,22,0.029399406164884567,0.029399406164884567,0.0008643250828478527
2_emotions,2,control,23,0.01486898586153984,0.01486898586153984,0.00022108674055067168
2_emotions,2,control,24,0.02436111308634281,0.02436111308634281,0.000593463830805583
2_emotions,2,control,25,0.004858704749494791,0.004858704749494791,2.360701184276324e-05
2_emotions,2,control,26,0.019584892317652702,0.019584892317652702,0.00038356800709405184
2_emotions,2,control,27,0.018735457211732864,0.018735457211732864,0.000351017356932673
2_emotions,2,control,28,0.01784403808414936,0.01784403808414936,0.0003184096951485728
2_emotions,2,control,29,0.015476698987185955,0.015476698987185955,0.00023952821153996277
2_emotions,2,control,30,0.008357304148375988,0.008357304148375988,6.98445326284625e-05
2_emotions,2,control,31,0.021371304988861084,0.021371304988861084,0.00045673267692691866
2_emotions,2,control,32,0.022630538791418076,0.022630538791418076,0.0005121412859898783
2_emotions,2,control,33,0.02558232843875885,0.02558232843875885,0.0006544555283485298
2_emotions,2,control,34,0.008473960682749748,0.008473960682749748,7.180800965278858e-05
2_emotions,2,control,35,0.03275592625141144,0.03275592625141144,0.001072950704587905
2_emotions,2,control,36,0.011655711568892002,0.011655711568892002,0.00013585561217720286
2_emotions,2,control,37,0.0018590285908430815,0.0018590285908430815,3.4559873015720132e-06
2_emotions,2,control,38,-0.008186561986804008,0.008186561986804008,6.70197971637844e-05
2_emotions,2,control,39,-0.007101989351212978,0.007101989351212978,5.043825274474254e-05
2_emotions,2,control,40,-0.002790926955640316,0.002790926955640316,7.789273271719722e-06
3_agency,3,reading,6,-0.001327380770817399,0.001327380770817399,1.7619397107357924e-06
3_agency,3,reading,7,-0.046240344643592834,0.046240344643592834,0.0021381694727582445
3_agency,3,reading,8,-0.02767918072640896,0.02767918072640896,0.0007661370456852092
3_agency,3,reading,9,-0.028557687997817993,0.028557687997817993,0.0008155415437807179
3_agency,3,reading,10,-0.044104114174842834,0.044104114174842834,0.0019451728871475726
3_agency,3,reading,11,-0.025573067367076874,0.025573067367076874,0.0006539817745610521
3_agency,3,reading,12,-0.013465418480336666,0.013465418480336666,0.0001813174948505922
3_agency,3,reading,13,-0.0006634797900915146,0.0006634797900915146,4.4020543185988026e-07
3_agency,3,reading,14,0.026172619313001633,0.026172619313001633,0.0006850060017033061
3_agency,3,reading,15,0.03442350775003433,0.03442350775003433,0.0011849778858166737
3_agency,3,reading,16,0.04415472596883774,0.04415472596883774,0.0019496398253831537
3_agency,3,reading,17,0.03705655783414841,0.03705655783414841,0.0013731884785155857
3_agency,3,reading,18,0.039732616394758224,0.039732616394758224,0.00157868080557301
3_agency,3,reading,19,0.026549136266112328,0.026549136266112328,0.0007048566364766008
3_agency,3,reading,20,0.02937566488981247,0.02937566488981247,0.000862929687718561
3_agency,3,reading,21,0.028739027678966522,0.028739027678966522,0.0008259317119324039
3_agency,3,reading,22,0.027712369337677956,0.027712369337677956,0.0007679754143078733
3_agency,3,reading,23,0.03295121714472771,0.03295121714472771,0.0010857827113189972
3_agency,3,reading,24,0.01172009389847517,0.01172009389847517,0.0001373606009890749
3_agency,3,reading,25,0.006373547948896885,0.006373547948896885,4.062211345688769e-05
3_agency,3,reading,26,0.01800750382244587,0.01800750382244587,0.0003242701939154026
3_agency,3,reading,27,0.028631534427404404,0.028631534427404404,0.0008197647636676436
3_agency,3,reading,28,0.03142702206969261,0.03142702206969261,0.0009876577161689465
3_agency,3,reading,29,0.02687923237681389,0.02687923237681389,0.00072249313316676
3_agency,3,reading,30,0.021893460303544998,0.021893460303544998,0.00047932360406290064
3_agency,3,reading,31,0.030486715957522392,0.030486715957522392,0.0009294398498746505
3_agency,3,reading,32,0.023490028455853462,0.023490028455853462,0.0005517814368568054
3_agency,3,reading,33,0.023893965408205986,0.023893965408205986,0.0005709215829285443
3_agency,3,reading,34,0.008056651800870895,0.008056651800870895,6.490963824047624e-05
3_agency,3,reading,35,0.022050267085433006,0.022050267085433006,0.0004862142785389302
3_agency,3,reading,36,-0.009468583390116692,0.009468583390116692,8.96540714155937e-05
3_agency,3,reading,37,0.012973777949810028,0.012973777949810028,0.0001683189142909769
3_agency,3,reading,38,0.0036172971595078707,0.0036172971595078707,1.308483874018371e-05
3_agency,3,reading,39,-0.0018954307306557894,0.0018954307306557894,3.5926576547143396e-06
3_agency,3,reading,40,-0.007001269608736038,0.007001269608736038,4.901777613421088e-05
3_agency,3,control,6,0.1181691363453865,0.1181691363453865,0.013963944784614546
3_agency,3,control,7,0.04699275642633438,0.04699275642633438,0.0022083191565447913
3_agency,3,control,8,0.06346850842237473,0.06346850842237473,0.0040282515613610514
3_agency,3,control,9,0.01859656162559986,0.01859656162559986,0.00034583210429473335
3_agency,3,control,10,0.005817039869725704,0.005817039869725704,3.383795284597844e-05
3_agency,3,control,11,-0.0016446079825982451,0.0016446079825982451,2.70473541642587e-06
3_agency,3,control,12,0.040202125906944275,0.040202125906944275,0.0016162109274378
3_agency,3,control,13,0.04175073280930519,0.04175073280930519,0.001743123690113993
3_agency,3,control,14,0.038835033774375916,0.038835033774375916,0.001508159848256918
3_agency,3,control,15,0.07815470546483994,0.07815470546483994,0.006108157986295881
3_agency,3,control,16,0.07189229875802994,0.07189229875802994,0.005168502620713833
3_agency,3,control,17,0.06677408516407013,0.06677408516407013,0.0044587784494984906
3_agency,3,control,18,0.04910940304398537,0.04910940304398537,0.002411733467336599
3_agency,3,control,19,0.017630213871598244,0.017630213871598244,0.00031082444115829513
3_agency,3,control,20,0.04506651312112808,0.04506651312112808,0.0020309906048968096
3_agency,3,control,21,0.00719991372898221,0.00719991372898221,5.1838757704786515e-05
3_agency,3,control,22,0.048392802476882935,0.048392802476882935,0.002341863331566607
3_agency,3,control,23,0.03950897604227066,0.03950897604227066,0.001560959187908717
3_agency,3,control,24,0.042617280036211014,0.042617280036211014,0.0018162325576848298
3_agency,3,control,25,0.010150630958378315,0.010150630958378315,0.00010303530885318827
3_agency,3,control,26,0.023202277719974518,0.023202277719974518,0.0005383456913948259
3_agency,3,control,27,0.02652386575937271,0.02652386575937271,0.0007035154548212241
3_agency,3,control,28,-0.00181578251067549,0.00181578251067549,3.2970661260749856e-06
3_agency,3,control,29,0.025062445551156998,0.025062445551156998,0.0006281261770047092
3_agency,3,control,30,0.014562112279236317,0.014562112279236317,0.00021205511403308511
3_agency,3,control,31,0.027458464726805687,0.027458464726805687,0.0007539672851532321
3_agency,3,control,32,0.021937761455774307,0.021937761455774307,0.00048126537769045685
3_agency,3,control,33,0.027165530249476433,0.027165530249476433,0.0007379660337352191
3_agency,3,control,34,0.009325025603175163,0.009325025603175163,8.695610249987232e-05
3_agency,3,control,35,0.04478225111961365,0.04478225111961365,0.0020054500153401378
3_agency,3,control,36,0.02922268584370613,0.02922268584370613,0.0008539653679199427
3_agency,3,control,37,0.01452095340937376,0.01452095340937376,0.00021085808791720343
3_agency,3,control,38,-0.00235291151329875,0.00235291151329875,5.5361925894138134e-06
3_agency,3,control,39,0.01231567282229662,0.01231567282229662,0.00015167579706585558
3_agency,3,control,40,-0.005713184829801321,0.005713184829801321,3.264048089947195e-05
4_intentions,4,reading,6,-0.008112946525216103,0.008112946525216103,6.581990132101603e-05
4_intentions,4,reading,7,-0.049181219190359116,0.049181219190359116,0.0024187923210501477
4_intentions,4,reading,8,-0.022511696442961693,0.022511696442961693,0.0005067764767400541
4_intentions,4,reading,9,-0.017569739371538162,0.017569739371538162,0.0003086957415837782
4_intentions,4,reading,10,-0.04309451952576637,0.04309451952576637,0.0018571376131566592
4_intentions,4,reading,11,-0.012005194090306759,0.012005194090306759,0.00014412468514593633
4_intentions,4,reading,12,-0.005787963978946209,0.005787963978946209,3.350052702157883e-05
4_intentions,4,reading,13,0.002038834150880575,0.002038834150880575,4.156844694796916e-06
4_intentions,4,reading,14,0.024120114743709564,0.024120114743709564,0.0005817799352497155
4_intentions,4,reading,15,0.04163052514195442,0.04163052514195442,0.0017331006235948992
4_intentions,4,reading,16,0.04488709196448326,0.04488709196448326,0.0020148510250279777
4_intentions,4,reading,17,0.03657035157084465,0.03657035157084465,0.0013373906140151798
4_intentions,4,reading,18,0.03050495870411396,0.03050495870411396,0.0009305525055396981
4_intentions,4,reading,19,0.021519005298614502,0.021519005298614502,0.000463067589041799
4_intentions,4,reading,20,0.02769458293914795,0.02769458293914795,0.0007669899241733447
4_intentions,4,reading,21,0.038252558559179306,0.038252558559179306,0.001463258236323442
4_intentions,4,reading,22,0.03881746158003807,0.03881746158003807,0.0015067953235177317
4_intentions,4,reading,23,0.040971726179122925,0.040971726179122925,0.0016786823460970268
4_intentions,4,reading,24,0.023967526853084564,0.023967526853084564,0.0005744423434533297
4_intentions,4,reading,25,0.017118137329816818,0.017118137329816818,0.00029303062564246807
4_intentions,4,reading,26,0.028399301692843437,0.028399301692843437,0.0008065203366411401
4_intentions,4,reading,27,0.04080255329608917,0.04080255329608917,0.0016648483554801974
4_intentions,4,reading,28,0.04029421508312225,0.04029421508312225,0.001623623769164917
4_intentions,4,reading,29,0.03322688862681389,0.03322688862681389,0.0011040261278186941
4_intentions,4,reading,30,0.02806905284523964,0.02806905284523964,0.0007878717276288555
4_intentions,4,reading,31,0.03389481455087662,0.03389481455087662,0.0011488584534383173
4_intentions,4,reading,32,0.029642203822731972,0.029642203822731972,0.0008786602474683859
4_intentions,4,reading,33,0.027225177735090256,0.027225177735090256,0.0007412103027072542
4_intentions,4,reading,34,0.009555026888847351,0.009555026888847351,9.129853884659589e-05
4_intentions,4,reading,35,0.02718239650130272,0.02718239650130272,0.0007388826795540343
4_intentions,4,reading,36,-0.017089184373617172,0.017089184373617172,0.00029204022255548134
4_intentions,4,reading,37,0.011275292374193668,0.011275292374193668,0.0001271322181235499
4_intentions,4,reading,38,0.0021452929358929396,0.0021452929358929396,4.602281780792148e-06
4_intentions,4,reading,39,-0.009698018431663513,0.009698018431663513,9.405156150088523e-05
4_intentions,4,reading,40,-0.0015004853485152125,0.0015004853485152125,2.251456281108819e-06
4_intentions,4,control,6,0.10461772978305817,0.10461772978305817,0.010944869384960976
4_intentions,4,control,7,0.018527228385210037,0.018527228385210037,0.0003432581916377325
4_intentions,4,control,8,0.05714130774140358,0.05714130774140358,0.0032651290503977887
4_intentions,4,control,9,0.0364825464785099,0.0364825464785099,0.0013309761975566353
4_intentions,4,control,10,0.025694791227579117,0.025694791227579117,0.0006602222962288767
4_intentions,4,control,11,0.017444556578993797,0.017444556578993797,0.0003043125542377158
4_intentions,4,control,12,0.05116520822048187,0.05116520822048187,0.002617878532245266
4_intentions,4,control,13,0.05887599661946297,0.05887599661946297,0.0034663829779350147
4_intentions,4,control,14,0.0531686507165432,0.0531686507165432,0.0028269054190177695
4_intentions,4,control,15,0.0794539526104927,0.0794539526104927,0.006312930585430421
4_intentions,4,control,16,0.07990667968988419,0.07990667968988419,0.00638507745906175
4_intentions,4,control,17,0.06532416492700577,0.06532416492700577,0.0042672465234106505
4_intentions,4,control,18,0.050024423748254776,0.050024423748254776,0.0025024429713449564
4_intentions,4,control,19,0.023183198645710945,0.023183198645710945,0.0005374606994464938
4_intentions,4,control,20,0.03630048409104347,0.03630048409104347,0.0013177251452441002
4_intentions,4,control,21,0.011884277686476707,0.011884277686476707,0.00014123605612928816
4_intentions,4,control,22,0.051716167479753494,0.051716167479753494,0.002674561978793913
4_intentions,4,control,23,0.03817594796419144,0.03817594796419144,0.0014574030029646523
4_intentions,4,control,24,0.04437616094946861,0.04437616094946861,0.001969243660613143
4_intentions,4,control,25,0.019612349569797516,0.019612349569797516,0.0003846442556479368
4_intentions,4,control,26,0.03680473566055298,0.03680473566055298,0.00135458856704318
