dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,-0.017571793869137764,0.017571793869137764,0.0003087679397794675
14_biological,14,reading,7,0.014899348840117455,0.014899348840117455,0.00022199059585950934
14_biological,14,reading,8,0.02693387307226658,0.02693387307226658,0.0007254335186729667
14_biological,14,reading,9,-0.0018620751798152924,0.0018620751798152924,3.4673239752841534e-06
14_biological,14,reading,10,0.017611593008041382,0.017611593008041382,0.0003101682082808921
14_biological,14,reading,11,-0.011008912697434425,0.011008912697434425,0.00012119615877973292
14_biological,14,reading,12,-0.010178306140005589,0.010178306140005589,0.00010359791587967546
14_biological,14,reading,13,0.0010239074472337961,0.0010239074472337961,1.048386460500829e-06
14_biological,14,reading,14,0.024093111976981163,0.024093111976981163,0.0005804780447353532
14_biological,14,reading,15,0.008175275288522243,0.008175275288522243,6.683512604312245e-05
14_biological,14,reading,16,-0.0018522661412134767,0.0018522661412134767,3.430889857885863e-06
14_biological,14,reading,17,-0.017838021740317345,0.017838021740317345,0.00031819501960803423
14_biological,14,reading,18,-0.009381444193422794,0.009381444193422794,8.801149515430626e-05
14_biological,14,reading,19,-0.005449606571346521,0.005449606571346521,2.969821178246319e-05
14_biological,14,reading,20,0.021526236087083817,0.021526236087083817,0.0004633788400768696
14_biological,14,reading,21,0.003024911740794778,0.003024911740794778,9.150091039598093e-06
14_biological,14,reading,22,0.013643684796988964,0.013643684796988964,0.0001861501348395878
14_biological,14,reading,23,-0.007652458734810352,0.007652458734810352,5.856012468797526e-05
14_biological,14,reading,24,0.025302249938249588,0.025302249938249588,0.0006402038519376513
14_biological,14,reading,25,-0.010361777618527412,0.010361777618527412,0.00010736643541581561
14_biological,14,reading,26,-0.002692843321710825,0.002692843321710825,7.2514051552825896e-06
14_biological,14,reading,27,0.039476387202739716,0.039476387202739716,0.001558385146580632
14_biological,14,reading,28,0.02438257448375225,0.02438257448375225,0.0005945099384557263
14_biological,14,reading,29,-0.012718383222818375,0.012718383222818375,0.0001617572718024679
14_biological,14,reading,30,0.0010801823809742928,0.0010801823809742928,1.1667939761672921e-06
14_biological,14,reading,31,0.012759432196617126,0.012759432196617126,0.00016280310998006975
14_biological,14,reading,32,-0.00944085419178009,0.00944085419178009,8.91297278704517e-05
14_biological,14,reading,33,-0.0023289218079298735,0.0023289218079298735,5.4238767874513504e-06
14_biological,14,reading,34,0.02711784653365612,0.02711784653365612,0.0007353776006229253
14_biological,14,reading,35,-0.011837049387395382,0.011837049387395382,0.0001401157381996374
14_biological,14,reading,36,-0.01711977645754814,0.01711977645754814,0.0002930867459564196
14_biological,14,reading,37,-0.020403046160936356,0.020403046160936356,0.00041628429264529976
14_biological,14,reading,38,0.004296237602829933,0.004296237602829933,1.845765753996989e-05
14_biological,14,reading,39,-0.006516235880553722,0.006516235880553722,4.2461330051015746e-05
14_biological,14,reading,40,0.016282057389616966,0.016282057389616966,0.00026510539283878046
14_biological,14,control,6,-0.021585386246442795,0.021585386246442795,0.00046592889940812177
14_biological,14,control,7,0.0006919536972418427,0.0006919536972418427,4.787999191266558e-07
14_biological,14,control,8,-0.003215580014511943,0.003215580014511943,1.0339954829728627e-05
14_biological,14,control,9,-0.00550224632024765,0.00550224632024765,3.0274714568678807e-05
14_biological,14,control,10,-0.008297060616314411,0.008297060616314411,6.884121487079568e-05
14_biological,14,control,11,-0.002903268439695239,0.002903268439695239,8.428967632930428e-06
14_biological,14,control,12,-0.013188372366130352,0.013188372366130352,0.0001739331656677107
14_biological,14,control,13,-0.004723011050373316,0.004723011050373316,2.2306833381948452e-05
14_biological,14,control,14,0.02112516388297081,0.02112516388297081,0.00044627254908237435
14_biological,14,control,15,0.022339899092912674,0.022339899092912674,0.0004990710914815205
14_biological,14,control,16,0.03174551948904991,0.03174551948904991,0.0010077780076296478
14_biological,14,control,17,-0.01248282752931118,0.01248282752931118,0.00015582098312652906
14_biological,14,control,18,-0.006829836405813694,0.006829836405813694,4.664666533017812e-05
14_biological,14,control,19,0.004153179004788399,0.004153179004788399,1.7248895845815154e-05
14_biological,14,control,20,-0.0036829819437116385,0.0036829819437116385,1.3564355997705958e-05
14_biological,14,control,21,-0.023588670417666435,0.023588670417666435,0.0005564253720732916
14_biological,14,control,22,0.012656101025640965,0.012656101025640965,0.00016017689317123027
14_biological,14,control,23,-0.017699556425213814,0.017699556425213814,0.0003132742976493276
14_biological,14,control,24,0.028114058077335358,0.028114058077335358,0.0007904002615757855
14_biological,14,control,25,0.001185788307338953,0.001185788307338953,1.4060939098217793e-06
14_biological,14,control,26,0.012893768958747387,0.012893768958747387,0.00016624927796155767
14_biological,14,control,27,-0.010519168339669704,0.010519168339669704,0.00011065290255830949
14_biological,14,control,28,0.017752842977643013,0.017752842977643013,0.00031516343378884884
14_biological,14,control,29,0.012681055814027786,0.012681055814027786,0.00016080917655848792
14_biological,14,control,30,-0.012791037559509277,0.012791037559509277,0.00016361064184877705
14_biological,14,control,31,0.015292570926249027,0.015292570926249027,0.00023386272553435703
14_biological,14,control,32,0.0029577487148344517,0.0029577487148344517,8.74827746010485e-06
14_biological,14,control,33,0.02171642892062664,0.02171642892062664,0.00047160328506462915
