dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,0.008852564729750156,0.008852564729750156,7.836790229441646e-05
15_shapes,15,reading,7,0.030649634078145027,0.030649634078145027,0.000939400069124189
15_shapes,15,reading,8,0.01239810325205326,0.01239810325205326,0.00015371296424857364
15_shapes,15,reading,9,0.006497999187558889,0.006497999187558889,4.2223993441515987e-05
15_shapes,15,reading,10,0.014614039100706577,0.014614039100706577,0.0002135701388369807
15_shapes,15,reading,11,-0.008714708499610424,0.008714708499610424,7.594614423318217e-05
15_shapes,15,reading,12,-0.04650575667619705,0.04650575667619705,0.0021627854040256467
15_shapes,15,reading,13,-0.014917699620127678,0.014917699620127678,0.00022253776195635747
15_shapes,15,reading,14,-0.011905670166015625,0.011905670166015625,0.00014174498210195452
15_shapes,15,reading,15,-0.007291579619050026,0.007291579619050026,5.316713334094572e-05
15_shapes,15,reading,16,0.004620845895260572,0.004620845895260572,2.135221678774648e-05
15_shapes,15,reading,17,0.006428769789636135,0.006428769789636135,4.132908100813824e-05
15_shapes,15,reading,18,0.006216162815690041,0.006216162815690041,3.8640680151167534e-05
15_shapes,15,reading,19,-0.02645094506442547,0.02645094506442547,0.000699652494801254
15_shapes,15,reading,20,-0.004752025008201599,0.004752025008201599,2.2581741678573408e-05
15_shapes,15,reading,21,0.006440844852477312,0.006440844852477312,4.148448241368349e-05
15_shapes,15,reading,22,0.008418877609074116,0.008418877609074116,7.08775001965695e-05
15_shapes,15,reading,23,0.007401599548757076,0.007401599548757076,5.4783675880160955e-05
15_shapes,15,reading,24,-0.026130976155400276,0.026130976155400276,0.0006828279148340978
15_shapes,15,reading,25,0.010334036312997341,0.010334036312997341,0.00010679230651834768
15_shapes,15,reading,26,-0.013284691609442234,0.013284691609442234,0.0001764830311579849
15_shapes,15,reading,27,-0.005764004308730364,0.005764004308730364,3.32237456710622e-05
15_shapes,15,reading,28,-0.017843443900346756,0.017843443900346756,0.00031838849022482185
15_shapes,15,reading,29,-0.0017726498190313578,0.0017726498190313578,3.1422873809119054e-06
15_shapes,15,reading,30,-0.009815504774451256,0.009815504774451256,9.63441339772754e-05
15_shapes,15,reading,31,0.023980742320418358,0.023980742320418358,0.000575076002238304
15_shapes,15,reading,32,0.0076466938480734825,0.0076466938480734825,5.8471926806164844e-05
15_shapes,15,reading,33,0.012526786886155605,0.012526786886155605,0.00015692038969116005
15_shapes,15,reading,34,-0.0031207751017063856,0.0031207751017063856,9.739237235430501e-06
15_shapes,15,reading,35,0.0066866185516119,0.0066866185516119,4.471086765476043e-05
15_shapes,15,reading,36,0.004414116032421589,0.004414116032421589,1.948442034768131e-05
