dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
7_social,7,control,15,0.0424082949757576,0.0424082949757576,0.0017984634827508672
7_social,7,control,16,0.03066401742398739,0.03066401742398739,0.0009402819645786022
7_social,7,control,17,0.01946103200316429,0.01946103200316429,0.00037873176662818475
7_social,7,control,18,0.01882012188434601,0.01882012188434601,0.00035419698774163955
7_social,7,control,19,0.0018904724856838584,0.0018904724856838584,3.573886219127706e-06
7_social,7,control,20,0.0005144263850525022,0.0005144263850525022,2.646345056381852e-07
7_social,7,control,21,-0.027392281219363213,0.027392281219363213,0.0007503370704006786
7_social,7,control,22,-0.0034439617302268744,0.0034439617302268744,1.1860872399267286e-05
7_social,7,control,23,-0.01765720546245575,0.01765720546245575,0.00031177690474337716
7_social,7,control,24,0.014868711121380329,0.014868711121380329,0.00022107857041105908
7_social,7,control,25,-0.013856327161192894,0.013856327161192894,0.00019199780239801192
7_social,7,control,26,-0.0011727687669917941,0.0011727687669917941,1.375386580831453e-06
7_social,7,control,27,0.004510542843490839,0.004510542843490839,2.0344996742966423e-05
7_social,7,control,28,0.0025202748365700245,0.0025202748365700245,6.351785251848064e-06
7_social,7,control,29,0.021973177790641785,0.021973177790641785,0.0004828205422191534
7_social,7,control,30,0.005772507283836603,0.005772507283836603,3.332184034194664e-05
7_social,7,control,31,0.0021019692067056894,0.0021019692067056894,4.418274545938945e-06
7_social,7,control,32,0.018243741244077682,0.018243741244077682,0.0003328340945808611
7_social,7,control,33,0.009260814636945724,0.009260814636945724,8.576268773986817e-05
7_social,7,control,34,-0.012702458538115025,0.012702458538115025,0.0001613524529125313
7_social,7,control,35,0.04498688876628876,0.04498688876628876,0.0020238201608704376
7_social,7,control,36,0.03178529441356659,0.03178529441356659,0.0010103049409571074
7_social,7,control,37,0.016788285225629807,0.016788285225629807,0.00028184652081710004
7_social,7,control,38,0.00851273164153099,0.00851273164153099,7.246660000072291e-05
7_social,7,control,39,0.026513148099184036,0.026513148099184036,0.0007029470221292661
7_social,7,control,40,0.026835160329937935,0.026835160329937935,0.0007201258299334747
