dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,-0.0051503111608326435,0.0051503111608326435,2.6525705053397292e-05
6_cognitive,6,reading,7,0.018188288435339928,0.018188288435339928,0.00033081383620712015
6_cognitive,6,reading,8,0.02112594060599804,0.02112594060599804,0.0004463053664881568
6_cognitive,6,reading,9,0.009554565884172916,0.009554565884172916,9.128972923500098e-05
6_cognitive,6,reading,10,-0.013248708099126816,0.013248708099126816,0.00017552826629586848
6_cognitive,6,reading,11,-0.010969986207783222,0.010969986207783222,0.00012034059739895412
6_cognitive,6,reading,12,-0.037396159023046494,0.037396159023046494,0.0013984727096769817
6_cognitive,6,reading,13,-0.011403529904782772,0.011403529904782772,0.00013004049428927498
6_cognitive,6,reading,14,-0.012028826400637627,0.012028826400637627,0.00014469266457667676
6_cognitive,6,reading,15,0.011925368569791317,0.011925368569791317,0.0001422144155253666
6_cognitive,6,reading,16,0.009639816358685493,0.009639816358685493,9.292605942918045e-05
6_cognitive,6,reading,17,0.0021664053201675415,0.0021664053201675415,4.693312011250228e-06
6_cognitive,6,reading,18,-0.003797991666942835,0.003797991666942835,1.4424740702167213e-05
6_cognitive,6,reading,19,-0.020077655091881752,0.020077655091881752,0.00040311223398856524
6_cognitive,6,reading,20,0.017983410507440567,0.017983410507440567,0.0003234030534791238
6_cognitive,6,reading,21,0.008709871210157871,0.008709871210157871,7.586185649753694e-05
6_cognitive,6,reading,22,-0.0008825272670947015,0.0008825272670947015,7.788543771656427e-07
6_cognitive,6,reading,23,0.004235776606947184,0.004235776606947184,1.7941803463960996e-05
6_cognitive,6,reading,24,-0.001948148594237864,0.001948148594237864,3.7952829452309657e-06
6_cognitive,6,reading,25,-0.00598934106528759,0.00598934106528759,3.5872206396340284e-05
6_cognitive,6,reading,26,-0.0013066775863990188,0.0013066775863990188,1.7074063147975651e-06
6_cognitive,6,reading,27,0.019238987937569618,0.019238987937569618,0.00037013865686194927
6_cognitive,6,reading,28,-0.009940204210579395,0.009940204210579395,9.880765974802034e-05
6_cognitive,6,reading,29,-0.024877212941646576,0.024877212941646576,0.0006188757237440279
6_cognitive,6,reading,30,-0.018643246963620186,0.018643246963620186,0.0003475706573465333
6_cognitive,6,reading,31,0.02726173773407936,0.02726173773407936,0.0007432023442817265
6_cognitive,6,reading,32,0.0021269498392939568,0.0021269498392939568,4.5239156188725885e-06
6_cognitive,6,reading,33,0.006698389537632465,0.006698389537632465,4.486842239786407e-05
6_cognitive,6,reading,34,-0.009378726594150066,0.009378726594150066,8.79605125278177e-05
6_cognitive,6,reading,35,0.004526189994066954,0.004526189994066954,2.048639586239181e-05
6_cognitive,6,reading,36,-0.023085186257958412,0.023085186257958412,0.0005329258245646319
6_cognitive,6,reading,37,-0.013941592536866665,0.013941592536866665,0.0001943680024640163
6_cognitive,6,reading,38,-0.004440559074282646,0.004440559074282646,1.971856489219395e-05
6_cognitive,6,reading,39,0.015634238719940186,0.015634238719940186,0.00024442942035207693
6_cognitive,6,reading,40,0.02187521941959858,0.02187521941959858,0.0004785252246555828
6_cognitive,6,control,6,-0.013520671986043453,0.013520671986043453,0.00018280857095418022
6_cognitive,6,control,7,0.0025870800018310547,0.0025870800018310547,6.69298293587417e-06
6_cognitive,6,control,8,0.011316844262182713,0.011316844262182713,0.00012807096405449778
6_cognitive,6,control,9,0.014560592360794544,0.014560592360794544,0.00021201084989722844
6_cognitive,6,control,10,0.024918921291828156,0.024918921291828156,0.0006209526383483266
6_cognitive,6,control,11,0.008053083904087543,0.008053083904087543,6.485216036627387e-05
6_cognitive,6,control,12,-0.006258987355977297,0.006258987355977297,3.917492272228367e-05
6_cognitive,6,control,13,0.020360583439469337,0.020360583439469337,0.00041455335799559304
6_cognitive,6,control,14,0.013075800612568855,0.013075800612568855,0.00017097656165965605
6_cognitive,6,control,15,0.027213718742132187,0.027213718742132187,0.0007405864877758767
6_cognitive,6,control,16,0.04237356409430504,0.04237356409430504,0.0017955189340541772
6_cognitive,6,control,17,0.02307833358645439,0.02307833358645439,0.0005326094811276688
6_cognitive,6,control,18,0.011974998749792576,0.011974998749792576,0.00014340059505753375
6_cognitive,6,control,19,0.017975417897105217,0.017975417897105217,0.00032311564857557054
6_cognitive,6,control,20,-0.001394515042193234,0.001394515042193234,1.944672202903197e-06
6_cognitive,6,control,21,0.0007567022112198174,0.0007567022112198174,5.725982364649611e-07
6_cognitive,6,control,22,0.017734216526150703,0.017734216526150703,0.0003145024357963967
6_cognitive,6,control,23,-0.017060812562704086,0.017060812562704086,0.00029107132529972157
6_cognitive,6,control,24,0.009115980938076973,0.009115980938076973,8.310110846338273e-05
6_cognitive,6,control,25,-0.015467947348952293,0.015467947348952293,0.00023925739518996028
6_cognitive,6,control,26,0.010451638139784336,0.010451638139784336,0.00010923673980499458
6_cognitive,6,control,27,0.02164273150265217,0.02164273150265217,0.0004684078268958926
6_cognitive,6,control,28,-0.021010182797908783,0.021010182797908783,0.00044142778120154214
6_cognitive,6,control,29,0.018087897449731827,0.018087897449731827,0.0003271720341520151
6_cognitive,6,control,30,-0.007457786705344915,0.007457786705344915,5.561858254241937e-05
6_cognitive,6,control,31,0.0075355167500674725,0.0075355167500674725,5.678401269054744e-05
6_cognitive,6,control,32,0.0038625411689281464,0.0038625411689281464,1.4919224281664811e-05
6_cognitive,6,control,33,0.02098403126001358,0.02098403126001358,0.00044032956792122713
6_cognitive,6,control,34,0.01028449460864067,0.01028449460864067,0.00010577082935515902
6_cognitive,6,control,35,0.020146315917372704,0.020146315917372704,0.00040587404504258476
6_cognitive,6,control,36,0.012073795311152935,0.012073795311152935,0.0001457765332156186
6_cognitive,6,control,37,0.01597088761627674,0.01597088761627674,0.00025506925125174176
6_cognitive,6,control,38,0.01010385062545538,0.01010385062545538,0.00010208779746151506
6_cognitive,6,control,39,0.017012331634759903,0.017012331634759903,0.00028941942765105255
6_cognitive,6,control,40,0.04771970212459564,0.04771970212459564,0.002277169970860138
