dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,26,0.011213917285203934,0.011213917285203934,0.00012575194087939556
9_roles,9,control,27,0.025111356750130653,0.025111356750130653,0.0006305802378323323
9_roles,9,control,28,0.03109418787062168,0.03109418787062168,0.0009668485193335165
9_roles,9,control,29,0.04049569368362427,0.04049569368362427,0.0016399012069179264
9_roles,9,control,30,0.019176488742232323,0.019176488742232323,0.000367737720480963
9_roles,9,control,31,0.01735830120742321,0.01735830120742321,0.0003013106208076301
9_roles,9,control,32,0.02027944102883339,0.02027944102883339,0.00041125572844193103
9_roles,9,control,33,0.013307085260748863,0.013307085260748863,0.00017707851813683964
9_roles,9,control,34,0.00029053931939415634,0.00029053931939415634,8.441309611401959e-08
9_roles,9,control,35,0.01630348339676857,0.01630348339676857,0.00026580357086870843
9_roles,9,control,36,0.035848457366228104,0.035848457366228104,0.001285111895538274
9_roles,9,control,37,0.004567340947687626,0.004567340947687626,2.08606033324241e-05
9_roles,9,control,38,0.009398390538990498,0.009398390538990498,8.83297447233861e-05
9_roles,9,control,39,0.027656732127070427,0.027656732127070427,0.0007648948319485295
9_roles,9,control,40,0.052902791649103165,0.052902791649103165,0.0027987053642684195
