dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,6,-0.010397928766906261,0.010397928766906261,0.00010811692264165677
1_phenomenology,1,reading,7,0.03500169888138771,0.03500169888138771,0.0012251189245833377
1_phenomenology,1,reading,8,0.029006313532590866,0.029006313532590866,0.000841366224750964
1_phenomenology,1,reading,9,0.01839844323694706,0.01839844323694706,0.000338502713543163
1_phenomenology,1,reading,10,-0.0008604637696407735,0.0008604637696407735,7.403978988644102e-07
1_phenomenology,1,reading,11,-0.0168793722987175,0.0168793722987175,0.00028491320919871166
1_phenomenology,1,reading,12,-0.039232734590768814,0.039232734590768814,0.0015392074634697078
1_phenomenology,1,reading,13,0.0022223603446036577,0.0022223603446036577,4.938885501266888e-06
1_phenomenology,1,reading,14,0.012220519594848156,0.012220519594848156,0.00014934109916806774
1_phenomenology,1,reading,15,0.022275136783719063,0.022275136783719063,0.000496181718733394
1_phenomenology,1,reading,16,0.00754108652472496,0.00754108652472496,5.686798597338838e-05
1_phenomenology,1,reading,17,0.009726235643029213,0.009726235643029213,9.459965978373189e-05
1_phenomenology,1,reading,18,0.004431597422808409,0.004431597422808409,1.963905571784213e-05
1_phenomenology,1,reading,19,-0.017691629007458687,0.017691629007458687,0.00031299373693755364
1_phenomenology,1,reading,20,0.0183146670460701,0.0183146670460701,0.00033542702900840604
1_phenomenology,1,reading,21,0.014285137876868248,0.014285137876868248,0.00020406516416113588
1_phenomenology,1,reading,22,-0.00018155574798583984,0.00018155574798583984,3.296248962669779e-08
1_phenomenology,1,reading,23,0.005449939053505659,0.005449939053505659,2.970183568692616e-05
1_phenomenology,1,reading,24,0.0044754971750080585,0.0044754971750080585,2.0030074963505113e-05
1_phenomenology,1,reading,25,-0.0028634057380259037,0.0028634057380259037,8.19909242055967e-06
1_phenomenology,1,reading,26,-0.0010576779022812843,0.0010576779022812843,1.118682544974138e-06
1_phenomenology,1,reading,27,0.024202529340982437,0.024202529340982437,0.0005857624265011158
1_phenomenology,1,reading,28,0.030261099338531494,0.030261099338531494,0.0009157341331764712
1_phenomenology,1,reading,29,0.008351197466254234,0.008351197466254234,6.974249912037114e-05
1_phenomenology,1,reading,30,0.004763362463563681,0.004763362463563681,2.2689621959287457e-05
1_phenomenology,1,reading,31,0.02200285904109478,0.02200285904109478,0.0004841258059822863
1_phenomenology,1,reading,32,0.003757240017876029,0.003757240017876029,1.4116852551929063e-05
1_phenomenology,1,reading,33,-0.001078614266589284,0.001078614266589284,1.1634087360899389e-06
1_phenomenology,1,reading,34,0.011691362597048283,0.011691362597048283,0.00013668795937565956
1_phenomenology,1,reading,35,0.004575822968035936,0.004575822968035936,2.0938155834805206e-05
1_phenomenology,1,reading,36,-0.0041327886283397675,0.0041327886283397675,1.7079941846534497e-05
1_phenomenology,1,reading,37,0.00515164528042078,0.00515164528042078,2.65394490952817e-05
1_phenomenology,1,reading,38,0.013475176878273487,0.013475176878273487,0.0001815803919007564
1_phenomenology,1,reading,39,0.029085230082273483,0.029085230082273483,0.0008459506089387864
1_phenomenology,1,reading,40,0.03431602939963341,0.03431602939963341,0.0011775898737565044
1_phenomenology,1,control,6,-0.0012515857815742493,0.0012515857815742493,1.5664669686388244e-06
1_phenomenology,1,control,7,0.0036789921578019857,0.0036789921578019857,1.3534983297168511e-05
1_phenomenology,1,control,8,0.005384017247706652,0.005384017247706652,2.898764172360271e-05
1_phenomenology,1,control,9,0.014058945700526237,0.014058945700526237,0.00019765395421034518
1_phenomenology,1,control,10,0.009522384963929653,0.009522384963929653,9.067581540127354e-05
1_phenomenology,1,control,11,0.014635291881859303,0.014635291881859303,0.0002141917684672168
1_phenomenology,1,control,12,0.009162280708551407,0.009162280708551407,8.394738778229327e-05
1_phenomenology,1,control,13,0.024346044287085533,0.024346044287085533,0.0005927298724287301
1_phenomenology,1,control,14,0.051648374646902084,0.051648374646902084,0.002667554603666758
1_phenomenology,1,control,15,0.0683836042881012,0.0683836042881012,0.004676317335431612
1_phenomenology,1,control,16,0.038725972175598145,0.038725972175598145,0.0014997009209452017
1_phenomenology,1,control,17,0.00789121724665165,0.00789121724665165,6.227130963385244e-05
1_phenomenology,1,control,18,-0.0056714280508458614,0.0056714280508458614,3.216509613592129e-05
1_phenomenology,1,control,19,0.006628562230616808,0.006628562230616808,4.393783724515967e-05
1_phenomenology,1,control,20,0.00808970257639885,0.00808970257639885,6.544328777459418e-05
1_phenomenology,1,control,21,-0.0009742616675794125,0.0009742616675794125,9.491857969146176e-07
1_phenomenology,1,control,22,0.02203945815563202,0.02203945815563202,0.0004857377157938547
1_phenomenology,1,control,23,-0.002833153586834669,0.002833153586834669,8.026759246594151e-06
1_phenomenology,1,control,24,0.027622492983937263,0.027622492983937263,0.0007630021186476633
1_phenomenology,1,control,25,0.002303321845829487,0.002303321845829487,5.305291525475354e-06
1_phenomenology,1,control,26,0.031923528760671616,0.031923528760671616,0.0010191116885334278
1_phenomenology,1,control,27,0.046464767307043076,0.046464767307043076,0.002158974600897659
1_phenomenology,1,control,28,0.04805503413081169,0.04805503413081169,0.0023092863053134766
