dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,-0.007204194087535143,0.007204194087535143,5.190041245087631e-05
4_intentions,4,reading,7,0.02920348197221756,0.02920348197221756,0.000852843359301636
4_intentions,4,reading,8,0.02784743905067444,0.02784743905067444,0.0007754798616810277
4_intentions,4,reading,9,0.025217117741703987,0.025217117741703987,0.000635903027198962
4_intentions,4,reading,10,-0.0031093554571270943,0.0031093554571270943,9.668091358766041e-06
4_intentions,4,reading,11,-0.008089754730463028,0.008089754730463028,6.544413159904894e-05
4_intentions,4,reading,12,-0.034407712519168854,0.034407712519168854,0.001183890680801769
4_intentions,4,reading,13,0.0037326859310269356,0.0037326859310269356,1.3932944259686421e-05
4_intentions,4,reading,14,0.00843156035989523,0.00843156035989523,7.109121010255657e-05
4_intentions,4,reading,15,0.03274301439523697,0.03274301439523697,0.0010721049916866954
4_intentions,4,reading,16,0.01718825288116932,0.01718825288116932,0.0002954360371070254
4_intentions,4,reading,17,0.018684010952711105,0.018684010952711105,0.00034909226528102855
4_intentions,4,reading,18,-0.001822048332542181,0.001822048332542181,3.3198601261197423e-06
4_intentions,4,reading,19,-0.013236518017947674,0.013236518017947674,0.00017520540923945341
4_intentions,4,reading,20,0.017411241307854652,0.017411241307854652,0.0003031513238803442
4_intentions,4,reading,21,0.01024195458739996,0.01024195458739996,0.00010489763377036308
4_intentions,4,reading,22,-0.005290632136166096,0.005290632136166096,2.7990788400233425e-05
4_intentions,4,reading,23,0.008228333666920662,0.008228333666920662,6.770547493418003e-05
4_intentions,4,reading,24,-0.012465789914131165,0.012465789914131165,0.00015539591818325427
4_intentions,4,reading,25,-0.0022711451165378094,0.0022711451165378094,5.15810014037354e-06
4_intentions,4,reading,26,-0.000541635206900537,0.000541635206900537,2.9336869735418754e-07
4_intentions,4,reading,27,0.03228016570210457,0.03228016570210457,0.0010420090977553281
4_intentions,4,reading,28,0.023407144472002983,0.023407144472002983,0.0005478944123332198
4_intentions,4,reading,29,0.00031851374660618603,0.00031851374660618603,1.0145100677710968e-07
4_intentions,4,reading,30,0.005331525579094887,0.005331525579094887,2.8425165000543068e-05
4_intentions,4,reading,31,0.029656091704964638,0.029656091704964638,0.0008794837752132724
4_intentions,4,reading,32,0.022043844684958458,0.022043844684958458,0.00048593108849457126
4_intentions,4,reading,33,0.009679091162979603,0.009679091162979603,9.368480574126984e-05
4_intentions,4,reading,34,0.01541128009557724,0.01541128009557724,0.00023750755418433522
4_intentions,4,reading,35,0.015140948817133904,0.015140948817133904,0.00022924833108306855
4_intentions,4,reading,36,-0.0016168954316526651,0.0016168954316526651,2.6143508368992583e-06
4_intentions,4,reading,37,0.013575241900980473,0.013575241900980473,0.00018428719267013591
4_intentions,4,reading,38,0.014952870085835457,0.014952870085835457,0.00022358832380387286
4_intentions,4,reading,39,0.03586312010884285,0.03586312010884285,0.0012861633839412884
4_intentions,4,reading,40,0.04815385118126869,0.04815385118126869,0.002318793383587772
4_intentions,4,control,6,-0.0084641482681036,0.0084641482681036,7.164180590444116e-05
4_intentions,4,control,7,0.005422207992523909,0.005422207992523909,2.9400339514190155e-05
4_intentions,4,control,8,0.002533323597162962,0.002533323597162962,6.417728447942689e-06
4_intentions,4,control,9,0.015643145889043808,0.015643145889043808,0.0002447080133059082
4_intentions,4,control,10,0.015528843738138676,0.015528843738138676,0.00024114498784352876
4_intentions,4,control,11,0.015908172354102135,0.015908172354102135,0.00025306994764781945
4_intentions,4,control,12,0.016674954444169998,0.016674954444169998,0.00027805410571514477
4_intentions,4,control,13,0.03317994251847267,0.03317994251847267,0.0011009085855291506
4_intentions,4,control,14,0.06420239061117172,0.06420239061117172,0.004121946960189471
4_intentions,4,control,15,0.07841693609952927,0.07841693609952927,0.006149215867237656
4_intentions,4,control,16,0.05835263058543205,0.05835263058543205,0.0034050294962399003
4_intentions,4,control,17,0.016192933544516563,0.016192933544516563,0.00026221109677712975
4_intentions,4,control,18,0.003585848957300186,0.003585848957300186,1.2858312744570832e-05
4_intentions,4,control,19,0.02254951186478138,0.02254951186478138,0.0005084804853399162
4_intentions,4,control,20,0.014987154863774776,0.014987154863774776,0.00022461481091076794
4_intentions,4,control,21,0.005691316444426775,0.005691316444426775,3.239108287060263e-05
4_intentions,4,control,22,0.027415147051215172,0.027415147051215172,0.0007515902878397519
4_intentions,4,control,23,0.0035772849805653095,0.0035772849805653095,1.2796967832178147e-05
4_intentions,4,control,24,0.028895778581500053,0.028895778581500053,0.0008349660198310772
4_intentions,4,control,25,0.008899792097508907,0.008899792097508907,7.9206299378882e-05
4_intentions,4,control,26,0.030354665592312813,0.030354665592312813,0.0009214057232211394
4_intentions,4,control,27,0.05355959013104439,0.05355959013104439,0.0028686296950054674
4_intentions,4,control,28,0.03233611211180687,0.03233611211180687,0.001045624146507343
4_intentions,4,control,29,0.05438757687807083,0.05438757687807083,0.002958008518668065
4_intentions,4,control,30,0.033049266785383224,0.033049266785383224,0.0010922540350514348
4_intentions,4,control,31,0.04290555790066719,0.04290555790066719,0.0018408868987675048
4_intentions,4,control,32,0.027333110570907593,0.027333110570907593,0.0007470989334814604
4_intentions,4,control,33,0.04079098999500275,0.04079098999500275,0.0016639048647724142
4_intentions,4,control,34,0.028004348278045654,0.028004348278045654,0.0007842435224780786
4_intentions,4,control,35,0.04886363074183464,0.04886363074183464,0.0023876544092743673
4_intentions,4,control,36,0.05756337568163872,0.05756337568163872,0.0033135422198654757
4_intentions,4,control,37,0.03145786002278328,0.03145786002278328,0.0009895969572130264
4_intentions,4,control,38,0.044318195432424545,0.044318195432424545,0.001964102446386576
4_intentions,4,control,39,0.05696025490760803,0.05696025490760803,0.003244470639139685
4_intentions,4,control,40,0.08157137781381607,0.08157137781381607,0.006653889678444325
