dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,33,0.0025013417471200228,0.0025013417471200228,6.256710535885448e-06
0_baseline,0,reading,34,0.01572960615158081,0.01572960615158081,0.0002474205096838489
0_baseline,0,reading,35,-0.007761047221720219,0.007761047221720219,6.0233853977771125e-05
0_baseline,0,reading,36,0.0025030754040926695,0.0025030754040926695,6.265386478573681e-06
0_baseline,0,reading,37,0.0008209907100535929,0.0008209907100535929,6.740257459943027e-07
0_baseline,0,reading,38,0.024491561576724052,0.024491561576724052,0.000599836588466466
0_baseline,0,reading,39,0.01601988635957241,0.01601988635957241,0.0002566367589736142
0_baseline,0,reading,40,0.020135220140218735,0.020135220140218735,0.00040542709009507016
0_baseline,0,control,6,0.008360974490642548,0.008360974490642548,6.990589443317541e-05
0_baseline,0,control,7,0.024776190519332886,0.024776190519332886,0.0006138596166502808
0_baseline,0,control,8,0.010139998979866505,0.010139998979866505,0.00010281957931169376
0_baseline,0,control,9,-0.008721964433789253,0.008721964433789253,7.607266358428469e-05
0_baseline,0,control,10,-0.0021260997746139765,0.0021260997746139765,4.520300251613602e-06
0_baseline,0,control,11,0.013449929654598236,0.013449929654598236,0.00018090060771364103
0_baseline,0,control,12,0.0033689704723656178,0.0033689704723656178,1.1349962043671414e-05
0_baseline,0,control,13,0.02828795835375786,0.02828795835375786,0.000800208587823939
0_baseline,0,control,14,0.043411195278167725,0.043411195278167725,0.0018845318754792117
0_baseline,0,control,15,0.05569660663604736,0.05569660663604736,0.003102111990770595
0_baseline,0,control,16,0.028177965432405472,0.028177965432405472,0.0007939977359098377
0_baseline,0,control,17,-0.0022542537190020084,0.0022542537190020084,5.081659829634386e-06
0_baseline,0,control,18,-0.017137417569756508,0.017137417569756508,0.00029369108096019905
0_baseline,0,control,19,-0.007016762159764767,0.007016762159764767,4.923495120670671e-05
0_baseline,0,control,20,-0.011254701763391495,0.011254701763391495,0.00012666831178288762
0_baseline,0,control,21,-0.014177829958498478,0.014177829958498478,0.00020101086233209695
0_baseline,0,control,22,0.0039046183228492737,0.0039046183228492737,1.5246044247130275e-05
0_baseline,0,control,23,-0.006954192649573088,0.006954192649573088,4.836079540737636e-05
0_baseline,0,control,24,0.010648797266185284,0.010648797266185284,0.00011339688321631517
0_baseline,0,control,25,0.008995475247502327,0.008995475247502327,8.091857492842705e-05
0_baseline,0,control,26,0.026804447174072266,0.026804447174072266,0.0007184783883076307
0_baseline,0,control,27,0.03189774602651596,0.03189774602651596,0.0010174662015721148
0_baseline,0,control,28,0.0488370843231678,0.0488370843231678,0.002385060805188202
0_baseline,0,control,29,0.036893196403980255,0.036893196403980255,0.0013611079409026616
0_baseline,0,control,30,0.028458086773753166,0.028458086773753166,0.0008098627028224649
0_baseline,0,control,31,0.017748618498444557,0.017748618498444557,0.00031501345860332833
0_baseline,0,control,32,0.013758659362792969,0.013758659362792969,0.00018930070746137062
0_baseline,0,control,33,0.012478289194405079,0.012478289194405079,0.00015570770121920655
0_baseline,0,control,34,0.006795602850615978,0.006795602850615978,4.618021810330001e-05
0_baseline,0,control,35,0.02296471782028675,0.02296471782028675,0.0005273782645653959
0_baseline,0,control,36,0.035870619118213654,0.035870619118213654,0.0012867013159239549
0_baseline,0,control,37,0.026624038815498352,0.026624038815498352,0.0007088394428491629
0_baseline,0,control,38,0.03416503593325615,0.03416503593325615,0.0011672496803206839
0_baseline,0,control,39,0.03736487403512001,0.03736487403512001,0.0013961338116603855
0_baseline,0,control,40,0.05684754252433777,0.05684754252433777,0.003231643091056391
