dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,20,0.014066108502447605,0.014066108502447605,0.0001978554084026288
1_phenomenology,1,reading,21,0.02170317992568016,0.02170317992568016,0.0004710280188864463
1_phenomenology,1,reading,22,0.009226801805198193,0.009226801805198193,8.513387155240863e-05
1_phenomenology,1,reading,23,0.004961716011166573,0.004961716011166573,2.4618625775466724e-05
1_phenomenology,1,reading,24,0.021195771172642708,0.021195771172642708,0.00044926071560303163
1_phenomenology,1,reading,25,0.00486373296007514,0.00486373296007514,2.3655898306921283e-05
1_phenomenology,1,reading,26,0.001567956991493702,0.001567956991493702,2.458489127173981e-06
1_phenomenology,1,reading,27,0.014298629015684128,0.014298629015684128,0.00020445079172816405
1_phenomenology,1,reading,28,0.015291920863091946,0.015291920863091946,0.00023384284368306672
1_phenomenology,1,reading,29,-0.01062720362097025,0.01062720362097025,0.00011293745680156318
1_phenomenology,1,reading,30,-0.005281312391161919,0.005281312391161919,2.7892260573040423e-05
1_phenomenology,1,reading,31,0.022650038823485374,0.022650038823485374,0.0005130242587053947
1_phenomenology,1,reading,32,-0.0005279609467834234,0.0005279609467834234,2.7874276132844886e-07
1_phenomenology,1,reading,33,0.006336056161671877,0.006336056161671877,4.014560768386016e-05
1_phenomenology,1,reading,34,0.019153911620378494,0.019153911620378494,0.0003668723303612703
1_phenomenology,1,reading,35,0.012358985841274261,0.012358985841274261,0.00015274453102481766
1_phenomenology,1,reading,36,-0.021902622655034065,0.021902622655034065,0.0004797248791688115
1_phenomenology,1,reading,37,-0.017392737790942192,0.017392737790942192,0.0003025073278644687
1_phenomenology,1,reading,38,-0.008814181201159954,0.008814181201159954,7.768979024688153e-05
1_phenomenology,1,reading,39,-0.01223811600357294,0.01223811600357294,0.00014977148331690813
1_phenomenology,1,reading,40,-0.012163049541413784,0.012163049541413784,0.00014793977414688606
1_phenomenology,1,control,6,0.22752191126346588,0.22752191126346588,0.05176622010498044
1_phenomenology,1,control,7,0.1502564549446106,0.1502564549446106,0.022577002252521794
1_phenomenology,1,control,8,0.17674465477466583,0.17674465477466583,0.031238672991415806
1_phenomenology,1,control,9,0.1097845584154129,0.1097845584154129,0.012052649266467208
1_phenomenology,1,control,10,0.046617016196250916,0.046617016196250916,0.00217314619904152
1_phenomenology,1,control,11,0.09503214061260223,0.09503214061260223,0.009031107749413403
1_phenomenology,1,control,12,0.07281152158975601,0.07281152158975601,0.005301517676215506
1_phenomenology,1,control,13,0.0711258053779602,0.0711258053779602,0.005058880190663473
1_phenomenology,1,control,14,0.042922768741846085,0.042922768741846085,0.0018423640764659993
1_phenomenology,1,control,15,0.056743357330560684,0.056743357330560684,0.003219808601143695
1_phenomenology,1,control,16,0.06615713983774185,0.06615713983774185,0.00437676715151053
1_phenomenology,1,control,17,0.006100608501583338,0.006100608501583338,3.72174240895909e-05
1_phenomenology,1,control,18,0.018631204962730408,0.018631204962730408,0.0003471217983632702
1_phenomenology,1,control,19,0.05459580570459366,0.05459580570459366,0.0029807020005337415
1_phenomenology,1,control,20,0.015099827200174332,0.015099827200174332,0.0002280047814751246
1_phenomenology,1,control,21,0.005834645126014948,0.005834645126014948,3.404308374652999e-05
1_phenomenology,1,control,22,0.031525544822216034,0.031525544822216034,0.0009938599763375522
1_phenomenology,1,control,23,-0.022233324125409126,0.022233324125409126,0.0004943207016654995
1_phenomenology,1,control,24,0.024822164326906204,0.024822164326906204,0.0006161398418719349
1_phenomenology,1,control,25,-0.007645751815289259,0.007645751815289259,5.8457520820999e-05
1_phenomenology,1,control,26,0.016012117266654968,0.016012117266654968,0.00025638789936111017
1_phenomenology,1,control,27,0.0008684731437824667,0.0008684731437824667,7.54245601471401e-07
1_phenomenology,1,control,28,0.01675829477608204,0.01675829477608204,0.00028084044380205855
1_phenomenology,1,control,29,0.019343426451086998,0.019343426451086998,0.00037416814686861213
1_phenomenology,1,control,30,-0.008763307705521584,0.008763307705521584,7.679556194165396e-05
1_phenomenology,1,control,31,0.0043753692880272865,0.0043753692880272865,1.9143856406612404e-05
1_phenomenology,1,control,32,-0.0005787304253317416,0.0005787304253317416,3.349289052046585e-07
1_phenomenology,1,control,33,-0.001999311149120331,0.001999311149120331,3.997245070996858e-06
1_phenomenology,1,control,34,-0.010673915036022663,0.010673915036022663,0.00011393246219623069
1_phenomenology,1,control,35,0.036964915692806244,0.036964915692806244,0.0013664049921762733
1_phenomenology,1,control,36,0.02301149256527424,0.02301149256527424,0.0005295287900816716
1_phenomenology,1,control,37,0.001898568239994347,0.001898568239994347,3.6045613619152328e-06
1_phenomenology,1,control,38,0.01377109345048666,0.01377109345048666,0.00018964301482203658
1_phenomenology,1,control,39,-0.004069892689585686,0.004069892689585686,1.6564026504743007e-05
1_phenomenology,1,control,40,0.035792700946331024,0.035792700946331024,0.0012811174410334858
2_emotions,2,reading,6,0.0380246601998806,0.0380246601998806,0.0014458747833163837
2_emotions,2,reading,7,0.02007821947336197,0.02007821947336197,0.0004031348972204918
2_emotions,2,reading,8,0.0255266223102808,0.0255266223102808,0.0006516084465717255
2_emotions,2,reading,9,-0.011258390732109547,0.011258390732109547,0.00012675136187685013
2_emotions,2,reading,10,-0.015704138204455376,0.015704138204455376,0.0002466199567446349
2_emotions,2,reading,11,0.02247713878750801,0.02247713878750801,0.0005052217680728971
2_emotions,2,reading,12,-0.024109750986099243,0.024109750986099243,0.0005812800926117134
2_emotions,2,reading,13,0.0011923036072403193,0.0011923036072403193,1.4215878918382775e-06
2_emotions,2,reading,14,0.0419551357626915,0.0419551357626915,0.001760233416865875
2_emotions,2,reading,15,0.03359203785657883,0.03359203785657883,0.001128425007357825
2_emotions,2,reading,16,0.030105145648121834,0.030105145648121834,0.000906319794494629
2_emotions,2,reading,17,0.006655390840023756,0.006655390840023756,4.429422723347212e-05
2_emotions,2,reading,18,0.023635558784008026,0.023635558784008026,0.000558639639032299
2_emotions,2,reading,19,0.011348088271915913,0.011348088271915913,0.00012877910742719548
2_emotions,2,reading,20,0.01736852340400219,0.01736852340400219,0.0003016656052353718
2_emotions,2,reading,21,0.023355385288596153,0.023355385288596153,0.0005454740219787736
2_emotions,2,reading,22,0.01489210408180952,0.01489210408180952,0.0002217747639834478
2_emotions,2,reading,23,0.01205890066921711,0.01205890066921711,0.00014541708535004486
2_emotions,2,reading,24,0.009803684428334236,0.009803684428334236,9.611222837036318e-05
2_emotions,2,reading,25,0.003466240828856826,0.003466240828856826,1.2014825483634055e-05
2_emotions,2,reading,26,-0.01390831358730793,0.01390831358730793,0.00019344118684289438
2_emotions,2,reading,27,0.01180027611553669,0.01180027611553669,0.00013924651640290567
2_emotions,2,reading,28,0.018825002014636993,0.018825002014636993,0.00035438070085108686
2_emotions,2,reading,29,-0.01453609298914671,0.01453609298914671,0.00021129799938912012
2_emotions,2,reading,30,-0.00044162123231217265,0.00044162123231217265,1.9502931282892197e-07
2_emotions,2,reading,31,0.009371274150907993,0.009371274150907993,8.782077921147633e-05
2_emotions,2,reading,32,0.007453065365552902,0.007453065365552902,5.5548183343204216e-05
2_emotions,2,reading,33,0.007333922199904919,0.007333922199904919,5.37864148342582e-05
2_emotions,2,reading,34,0.028208056464791298,0.028208056464791298,0.0007956944495208541
2_emotions,2,reading,35,0.020097261294722557,0.020097261294722557,0.0004038999115483534
2_emotions,2,reading,36,-0.01427349541336298,0.01427349541336298,0.00020373267131529402
2_emotions,2,reading,37,-0.006874918472021818,0.006874918472021818,4.726450399694681e-05
2_emotions,2,reading,38,-0.01713847555220127,0.01713847555220127,0.00029372734425340066
2_emotions,2,reading,39,-0.011096724309027195,0.011096724309027195,0.00012313729039055508
2_emotions,2,reading,40,-0.00496420543640852,0.00496420543640852,2.4643335614867902e-05
2_emotions,2,control,6,0.19259606301784515,0.19259606301784515,0.03709324348997378
2_emotions,2,control,7,0.1287125051021576,0.1287125051021576,0.016566908969672944
2_emotions,2,control,8,0.1574624627828598,0.1574624627828598,0.02479442718564351
2_emotions,2,control,9,0.10643747448921204,0.10643747448921204,0.011328935975641663
2_emotions,2,control,10,0.05473775416612625,0.05473775416612625,0.0029962217311512718
2_emotions,2,control,11,0.09717147052288055,0.09717147052288055,0.009442294683579044
2_emotions,2,control,12,0.08480129390954971,0.08480129390954971,0.007191259448733833
2_emotions,2,control,13,0.0816304162144661,0.0816304162144661,0.006663524851346969
2_emotions,2,control,14,0.059193387627601624,0.059193387627601624,0.003503857138831501
2_emotions,2,control,15,0.08143071830272675,0.08143071830272675,0.006630961883298037
2_emotions,2,control,16,0.06992251425981522,0.06992251425981522,0.004889158000414062
2_emotions,2,control,17,0.0067847310565412045,0.0067847310565412045,4.603257550959473e-05
2_emotions,2,control,18,0.025767214596271515,0.025767214596271515,0.0006639493480503078
2_emotions,2,control,19,0.0305341649800539,0.0305341649800539,0.0009323352310291501
2_emotions,2,control,20,0.002190465573221445,0.002190465573221445,4.798139427468354e-06
2_emotions,2,control,21,-0.017439082264900208,0.017439082264900208,0.00030412159024195695
2_emotions,2,control,22,0.019608063623309135,0.019608063623309135,0.000384476159055739
2_emotions,2,control,23,-0.034227557480335236,0.034227557480335236,0.0011715256910696525
2_emotions,2,control,24,4.3042342440458015e-05,4.3042342440458015e-05,1.8526432427616532e-09
2_emotions,2,control,25,-0.012294451706111431,0.012294451706111431,0.00015115354275390628
2_emotions,2,control,26,-0.002182693686336279,0.002182693686336279,4.764151728372254e-06
2_emotions,2,control,27,-0.012100886553525925,0.012100886553525925,0.00014643145538130453
2_emotions,2,control,28,0.007915850728750229,0.007915850728750229,6.266069275985553e-05
2_emotions,2,control,29,0.019757479429244995,0.019757479429244995,0.00039035799339703914
2_emotions,2,control,30,-0.016706859692931175,0.016706859692931175,0.00027911916079928836
2_emotions,2,control,31,0.0031113678123801947,0.0031113678123801947,9.680609663915518e-06
2_emotions,2,control,32,0.008788492530584335,0.008788492530584335,7.723760096013665e-05
2_emotions,2,control,33,-0.0006266839918680489,0.0006266839918680489,3.927328256636728e-07
2_emotions,2,control,34,-0.013462034054100513,0.013462034054100513,0.0001812263608737619
2_emotions,2,control,35,0.0271821990609169,0.0271821990609169,0.0007388719457873116
2_emotions,2,control,36,0.008131568320095539,0.008131568320095539,6.612240334438139e-05
2_emotions,2,control,37,-0.026473427191376686,0.026473427191376686,0.0007008423472571225
2_emotions,2,control,38,-0.0013221142580732703,0.0013221142580732703,1.747986111400634e-06
2_emotions,2,control,39,-0.0077284411527216434,0.0077284411527216434,5.9728802651081445e-05
2_emotions,2,control,40,0.026085088029503822,0.026085088029503822,0.0006804318175069636
3_agency,3,reading,6,0.05619006231427193,0.05619006231427193,0.003157323102881762
3_agency,3,reading,7,0.039394039660692215,0.039394039660692215,0.0015518903607881912
3_agency,3,reading,8,0.03749518468976021,0.03749518468976021,0.0014058888749192283
3_agency,3,reading,9,0.0027949397917836905,0.0027949397917836905,7.811688439695859e-06
3_agency,3,reading,10,-0.010392078198492527,0.010392078198492527,0.00010799528928358369
3_agency,3,reading,11,0.02938125468790531,0.02938125468790531,0.0008632581270355578
3_agency,3,reading,12,-0.01504374947398901,0.01504374947398901,0.0002263143982361446
3_agency,3,reading,13,0.003997191321104765,0.003997191321104765,1.5977538457515256e-05
3_agency,3,reading,14,0.027969354763627052,0.027969354763627052,0.0007822848058936273
3_agency,3,reading,15,0.03706011548638344,0.03706011548638344,0.0013734521598640775
3_agency,3,reading,16,0.03133793920278549,0.03133793920278549,0.0009820664334774798
3_agency,3,reading,17,0.011821395717561245,0.011821395717561245,0.00013974539671117534
3_agency,3,reading,18,0.0233212411403656,0.0233212411403656,0.000543880288327081
3_agency,3,reading,19,0.0085610905662179,0.0085610905662179,7.329227168298511e-05
3_agency,3,reading,20,0.021434267982840538,0.021434267982840538,0.000459427843960223
3_agency,3,reading,21,0.02405545301735401,0.02405545301735401,0.0005786648198701262
3_agency,3,reading,22,0.010632695630192757,0.010632695630192757,0.00011305421636432014
3_agency,3,reading,23,0.01150051411241293,0.01150051411241293,0.00013226182484980895
3_agency,3,reading,24,-0.002956094453111291,0.002956094453111291,8.738494415715342e-06
3_agency,3,reading,25,0.0008348574046976864,0.0008348574046976864,6.969868861785566e-07
3_agency,3,reading,26,-0.006708563305437565,0.006708563305437565,4.5004821623063386e-05
3_agency,3,reading,27,0.02313382364809513,0.02313382364809513,0.0005351737965811655
3_agency,3,reading,28,0.018384452909231186,0.018384452909231186,0.000337988108771739
3_agency,3,reading,29,-0.021415604278445244,0.021415604278445244,0.00045862810661096223
3_agency,3,reading,30,-0.005555591080337763,0.005555591080337763,3.086459225192851e-05
3_agency,3,reading,31,0.02931571565568447,0.02931571565568447,0.0008594111844049436
3_agency,3,reading,32,-0.0008015222265385091,0.0008015222265385091,6.424378796352492e-07
3_agency,3,reading,33,0.0013017451856285334,0.0013017451856285334,1.6945405283070648e-06
3_agency,3,reading,34,0.01603740081191063,0.01603740081191063,0.0002571982248018717
3_agency,3,reading,35,-0.0013113265158608556,0.0013113265158608556,1.7195772311997707e-06
3_agency,3,reading,36,-0.01760372705757618,0.01760372705757618,0.0003098912063176397
3_agency,3,reading,37,-0.00401175394654274,0.00401175394654274,1.609416972760125e-05
3_agency,3,reading,38,-0.010593810118734837,0.010593810118734837,0.00011222881283180861
3_agency,3,reading,39,-0.007307196501642466,0.007307196501642466,5.339512071361589e-05
3_agency,3,reading,40,-0.0013032935094088316,0.0013032935094088316,1.6985739716671882e-06
3_agency,3,control,6,0.20917843282222748,0.20917843282222748,0.043755616757963134
3_agency,3,control,7,0.1453685462474823,0.1453685462474823,0.0211320142381064
3_agency,3,control,8,0.18101383745670319,0.18101383745670319,0.03276600935080176
3_agency,3,control,9,0.11781154572963715,0.11781154572963715,0.013879560307206384
3_agency,3,control,10,0.057024262845516205,0.057024262845516205,0.00325176655307452
3_agency,3,control,11,0.12037783861160278,0.12037783861160278,0.014490824028801086
3_agency,3,control,12,0.1126728355884552,0.1126728355884552,0.012695167879543057
3_agency,3,control,13,0.10088273137807846,0.10088273137807846,0.010177325490301536
3_agency,3,control,14,0.07725471258163452,0.07725471258163452,0.005968290616070959
3_agency,3,control,15,0.07730954885482788,0.07730954885482788,0.005976766344137019
3_agency,3,control,16,0.0906168594956398,0.0906168594956398,0.008211415224852525
3_agency,3,control,17,0.014289101585745811,0.014289101585745811,0.00020417842412776346
3_agency,3,control,18,0.0312669612467289,0.0312669612467289,0.0009776228656044467
3_agency,3,control,19,0.04471317306160927,0.04471317306160927,0.0019992678452374207
3_agency,3,control,20,0.007616756018251181,0.007616756018251181,5.801497224156558e-05
3_agency,3,control,21,-0.004376154858618975,0.004376154858618975,1.915073134661446e-05
3_agency,3,control,22,0.030161960050463676,0.030161960050463676,0.0009097438340857668
3_agency,3,control,23,-0.015368067659437656,0.015368067659437656,0.0002361775035850536
3_agency,3,control,24,0.018738964572548866,0.018738964572548866,0.0003511487932512415
3_agency,3,control,25,-0.013113216497004032,0.013113216497004032,0.0001719564468972987
3_agency,3,control,26,0.009288888424634933,0.009288888424634933,8.628344816531686e-05
3_agency,3,control,27,0.004020881839096546,0.004020881839096546,1.6167490763976423e-05
3_agency,3,control,28,-0.011424252763390541,0.011424252763390541,0.00013051355120183641
3_agency,3,control,29,0.0356718935072422,0.0356718935072422,0.0012724839863920284
3_agency,3,control,30,-0.016741130501031876,0.016741130501031876,0.0002802654504525798
3_agency,3,control,31,0.009661526419222355,0.009661526419222355,9.334509274933154e-05
3_agency,3,control,32,0.007131386082619429,0.007131386082619429,5.085666745937808e-05
3_agency,3,control,33,0.0026736243162304163,0.0026736243162304163,7.148266984338561e-06
3_agency,3,control,34,-0.015047311782836914,0.015047311782836914,0.00022642159188990263
3_agency,3,control,35,0.050616856664419174,0.050616856664419174,0.0025620661785863558
3_agency,3,control,36,0.025199882686138153,0.025199882686138153,0.0006350340873951255
3_agency,3,control,37,-0.0019258110551163554,0.0019258110551163554,3.70874822000837e-06
3_agency,3,control,38,0.0026319778990000486,0.0026319778990000486,6.92730766082471e-06
3_agency,3,control,39,0.014745236374437809,0.014745236374437809,0.00021742199573804386
3_agency,3,control,40,0.03228450566530228,0.03228450566530228,0.0010422893060529348
4_intentions,4,reading,6,0.05439596250653267,0.05439596250653267,0.002958920737012108
4_intentions,4,reading,7,0.03917019069194794,0.03917019069194794,0.0015343038388435648
4_intentions,4,reading,8,0.03404378145933151,0.03404378145933151,0.001158979056050724
4_intentions,4,reading,9,0.005089930258691311,0.005089930258691311,2.5907390038341395e-05
4_intentions,4,reading,10,-0.02419176511466503,0.02419176511466503,0.000585241499363124
4_intentions,4,reading,11,0.027859682217240334,0.027859682217240334,0.0007761618932456173
4_intentions,4,reading,12,-0.014300999231636524,0.014300999231636524,0.00020451857902326846
4_intentions,4,reading,13,0.012662742286920547,0.012662742286920547,0.00016034504222496582
4_intentions,4,reading,14,0.028378596529364586,0.028378596529364586,0.0008053447409764637
4_intentions,4,reading,15,0.046227890998125076,0.046227890998125076,0.0021370179061345335
4_intentions,4,reading,16,0.03530188649892807,0.03530188649892807,0.0012462231903832
4_intentions,4,reading,17,0.023110052570700645,0.023110052570700645,0.0005340745298205475
4_intentions,4,reading,18,0.022196641191840172,0.022196641191840172,0.0004926908801992959
4_intentions,4,reading,19,0.011383864097297192,0.011383864097297192,0.000129592361785732
4_intentions,4,reading,20,0.017443472519516945,0.017443472519516945,0.00030427473353914283
4_intentions,4,reading,21,0.025524115189909935,0.025524115189909935,0.0006514804562277911
4_intentions,4,reading,22,0.01802496239542961,0.01802496239542961,0.0003248992693566516
4_intentions,4,reading,23,0.020911049097776413,0.020911049097776413,0.00043727197436961573
4_intentions,4,reading,24,0.009736145846545696,0.009736145846545696,9.479253594520901e-05
4_intentions,4,reading,25,0.015121723525226116,0.015121723525226116,0.00022866652237337696
4_intentions,4,reading,26,0.012069884687662125,0.012069884687662125,0.00014568211637346062
4_intentions,4,reading,27,0.03660471364855766,0.03660471364855766,0.0013399050612929037
4_intentions,4,reading,28,0.02859881892800331,0.02859881892800331,0.0008178924440767205
4_intentions,4,reading,29,-0.009125715121626854,0.009125715121626854,8.327867648108903e-05
4_intentions,4,reading,30,-0.004406244959682226,0.004406244959682226,1.9414994644725023e-05
4_intentions,4,reading,31,0.02881830744445324,0.02881830744445324,0.000830494843963029
4_intentions,4,reading,32,0.0177298691123724,0.0177298691123724,0.0003143482587418568
4_intentions,4,reading,33,0.011655755341053009,0.011655755341053009,0.00013585663257048575
4_intentions,4,reading,34,0.01582905650138855,0.01582905650138855,0.0002505590297241511
4_intentions,4,reading,35,0.017453661188483238,0.017453661188483238,0.0003046302888823661
4_intentions,4,reading,36,-0.021945392712950706,0.021945392712950706,0.00048160026132562997
4_intentions,4,reading,37,-0.003957311622798443,0.003957311622798443,1.5660315279935645e-05
4_intentions,4,reading,38,-0.003725579706951976,0.003725579706951976,1.387994415285237e-05
4_intentions,4,reading,39,-0.0035288690123707056,0.0035288690123707056,1.24529165064702e-05
4_intentions,4,reading,40,0.005667450372129679,0.005667450372129679,3.2119993720552834e-05
4_intentions,4,control,6,0.2082037478685379,0.2082037478685379,0.0433488006265057
4_intentions,4,control,7,0.13824224472045898,0.13824224472045898,0.01911091822535127
4_intentions,4,control,8,0.1641719490289688,0.1641719490289688,0.026952428847970333
4_intentions,4,control,9,0.1021711453795433,0.1021711453795433,0.010438942948167773
4_intentions,4,control,10,0.05796068534255028,0.05796068534255028,0.0033594410453781226
4_intentions,4,control,11,0.10456258803606033,0.10456258803606033,0.010933334816798868
4_intentions,4,control,12,0.09198328107595444,0.09198328107595444,0.008460923997498038
4_intentions,4,control,13,0.09412439167499542,0.09412439167499542,0.008859401108187948
4_intentions,4,control,14,0.07459289580583572,0.07459289580583572,0.005564100104700265
4_intentions,4,control,15,0.07059892266988754,0.07059892266988754,0.004984207882148761
4_intentions,4,control,16,0.08934026956558228,0.08934026956558228,0.007981683766050907
4_intentions,4,control,17,0.022954780608415604,0.022954780608415604,0.000526921952780493
4_intentions,4,control,18,0.042484913021326065,0.042484913021326065,0.001804967834429641
4_intentions,4,control,19,0.0525297075510025,0.0525297075510025,0.0027593701753938493
4_intentions,4,control,20,0.009375585243105888,0.009375585243105888,8.79015986507449e-05
4_intentions,4,control,21,0.004882063250988722,0.004882063250988722,2.3834541586654568e-05
4_intentions,4,control,22,0.029502248391509056,0.029502248391509056,0.0008703826601542987
4_intentions,4,control,23,-0.017831973731517792,0.017831973731517792,0.00031797928716154056
4_intentions,4,control,24,0.02505510486662388,0.02505510486662388,0.0006277582798775196
4_intentions,4,control,25,-0.0033124506007879972,0.0033124506007879972,1.0972328982660764e-05
4_intentions,4,control,26,0.024529650807380676,0.024529650807380676,0.0006017037687320315
