experiment,subject,condition,social_type,word_count,question_count,demir_modal_rate,demir_verb_rate,demir_adverb_rate,demir_adjective_rate,demir_quantifier_rate,demir_noun_rate,demir_total_rate,fung_interpersonal_rate,fung_referential_rate,fung_structural_rate,fung_cognitive_rate,fung_total_rate,nonfluency_rate,liwc_filler_rate,disfluency_rate,like_rate,tom_rate,politeness_rate,sentiment,quality,connectedness
LLM,s046,hum,nonsocial,977.9,8.7,0.012193535260252,0.007981485973214141,0.008100230886356082,0.0003471937755216884,0.005728656189905473,0.00020922583267013223,0.03456032791791951,0.04166455866769645,0.08619251381857493,0.08266571615870567,0.01574569310472907,0.12539020730942046,0.0009915351537648624,0.0025914992396143437,0.0035830343933792056,0.01200317900722744,0.0017313786637403142,0.005016516441146098,0.978684,3.0,2.9
LLM,s046,hum,social,1024.7,5.9,0.01162225543460559,0.014360988845886474,0.010665825949752567,0.000907105234511234,0.0039378479163613865,0.0016782887475385276,0.043172312128655785,0.031081853644678824,0.07595088757823085,0.06695664393842142,0.01299281996199847,0.10256222880625628,0.00265349797117208,0.0008342887990208863,0.003487786770192966,0.0058846532188347464,0.0014935405060786538,0.006002659526527015,0.9847279999999999,2.8,3.0
LLM,s047,bot,nonsocial,906.3,7.6,0.006836146469213433,0.00805311056219659,0.00785738095063869,0.0003057560205935673,0.006592134172640943,0.0003095361988581579,0.02995406437414138,0.04640331400888273,0.0910587831202435,0.08716996091416249,0.013446401429113134,0.13527172255700315,0.0006633444044780713,0.0036803946868856504,0.004343739091363722,0.00791409005415879,0.002390534947085696,0.004502456055711699,0.966782,3.0,3.0
LLM,s047,bot,social,1107.2,3.2,0.015655893360669977,0.021350019171528158,0.010242535858948014,0.0005354788481584368,0.0042071293673361905,0.0013722361203543899,0.05336329272699517,0.027820450849088074,0.07889363294854314,0.07392547212542064,0.01075597299151796,0.10136524459461849,0.0023746255964985845,0.0007150090581125557,0.0030896346546111404,0.004367626956784559,0.00051803754495657,0.005977595262475344,0.9393879999999999,3.0,3.0
LLM,s047,hum,nonsocial,908.6,13.8,0.012572017730300047,0.008584328722143689,0.009545615820350389,0.0003225255799073234,0.006189123014872748,0.00044378698224852074,0.037657397849822714,0.04941367711714928,0.07772713118774319,0.07438241137380794,0.01779667048408869,0.12952386278112965,0.0012550857461880887,0.00583628351972627,0.007091369265914358,0.010611880789860645,0.0038106634741665083,0.004556347824444532,0.9756360000000001,3.0,3.1
LLM,s047,hum,social,1154.0,4.9,0.01752295757932546,0.014977547209740307,0.00992211134064443,0.00017619045429394302,0.006967089818308322,0.0016890597885694664,0.051254956190881926,0.02613243183752304,0.08210342182285084,0.07500143226758828,0.011193761326437634,0.10336407222609396,0.001197252629008123,0.0003607845440514763,0.0015580371730595992,0.006817354143840451,0.0010424817083911065,0.006374986539639441,0.991916,2.6,3.0
LLM,s048,bot,nonsocial,824.0,6.0,0.006099349489577773,0.013911868400483246,0.009746459247288442,0.000692723463034045,0.009052595493015703,0.00020242914979757084,0.03970542524319678,0.04843387190682891,0.08048812277506678,0.07841056598317739,0.011961069319570198,0.12528154147732312,0.0021550888724525493,0.001316820955138293,0.0034719098275908427,0.0070070436375611845,0.001523770512744051,0.004330128650281868,0.980002,3.0,3.0
LLM,s048,bot,social,943.0,5.1,0.012422489876080637,0.018822781941023485,0.006842169802849102,0.0007100486578098519,0.0064296406609524155,0.0014934754463468982,0.04672060638506239,0.024470062569390542,0.08022412699891278,0.07621052142825145,0.00940169430965897,0.10076005525698561,0.0011325000035679873,0.0004540450657818767,0.001586545069349864,0.005570663876893367,0.0006102433429048723,0.00591782275385899,0.9877840000000001,2.8,3.0
LLM,s048,hum,nonsocial,833.5,13.9,0.011372312316921694,0.008889444520731357,0.008331548318704229,0.0012908679409920105,0.004081745942669377,0.0013780880762774433,0.03534400711629611,0.044487863804888526,0.08239098678481577,0.07839339223169671,0.018695586718196957,0.12531928733728745,0.001562409247729725,0.00373383128476183,0.005296240532491556,0.012266032083776354,0.0035003470963761935,0.008160713044546056,0.969688,2.8,2.8
LLM,s048,hum,social,953.9,3.7,0.013231256801108987,0.020541034122448336,0.00806277719875451,0.0014088330484578959,0.0031716621849415595,0.0030575761594557457,0.04947313951516703,0.021712735873777183,0.07831692237311387,0.07427088135995899,0.007895390769698534,0.09519551345379348,0.0009718254676517487,0.0010412853877564195,0.002013110855408168,0.0023992534903054855,0.001291906343178566,0.008394448603365095,0.9779260000000001,3.0,3.0
LLM,s049,bot,nonsocial,829.5,10.7,0.008686050899092222,0.011198233323455445,0.010637621658564656,0.0010675280536396451,0.005680250303483057,0.001048864241628212,0.03831854847986323,0.04724615854291486,0.09026089783175847,0.07905836911151123,0.016507207704590972,0.13402198624615627,0.0005648397731415315,0.004785399421716951,0.005350239194858483,0.01065619261333671,0.0037095988767922154,0.007104135469836638,0.8944939999999999,3.0,2.9
LLM,s049,bot,social,1000.5,5.2,0.014615556659440834,0.02097128453086213,0.010963509192683421,0.0003400773075330729,0.005395727380875561,0.0015770733349445543,0.05386322840633957,0.02324749653552602,0.07752816124102169,0.07225677436027403,0.007634077413351835,0.09531146047412098,0.00174230274581923,0.0002477508864836407,0.001990053632302871,0.0035491508597206185,0.00037751007211409314,0.004225961067035685,0.92723,3.0,3.0
LLM,s049,hum,nonsocial,909.8,9.6,0.009709078008438995,0.012014200648204585,0.014187654049089959,0.0003759398496240601,0.006460484704153377,0.00047388304257215026,0.04322124030208313,0.05500281565471893,0.0860927665175185,0.08565705956992922,0.023209605885127393,0.1407699660873702,0.0017582131313973713,0.0034176362626158986,0.00517584939401327,0.01626304039320915,0.004166707764159083,0.004108646537613147,0.9813139999999999,2.8,3.0
LLM,s049,hum,social,949.4,4.7,0.015694531066315614,0.0155401362985325,0.011206367641972866,0.0007598511145787984,0.005646907904446574,0.0008351787473771388,0.04968297277322349,0.02745666741340348,0.07937976394078995,0.07257506332363803,0.01122411350478168,0.1001601806616454,0.0011549887392840311,0.0018387569960947301,0.0029937457353787613,0.006098655578655169,0.002081838156242595,0.008241270984619894,0.98302,2.8,3.1
LLM,s050,bot,nonsocial,790.9,8.8,0.010510748075463625,0.008893057849946364,0.010180717997522779,0.0007505320507001512,0.00543983581667958,0.0010925392963268034,0.036867431086639306,0.04587647263372112,0.0880916542341753,0.0852535449117807,0.017268425280804807,0.12925194408625712,0.0011343599456030973,0.0030247442223053653,0.004159104167908463,0.010843969813856028,0.002303667477672251,0.008368856072581168,0.9461739999999998,3.0,3.2
LLM,s050,bot,social,923.7,6.3,0.013277862364705148,0.015977765181558065,0.010485260134426175,0.0004862117344923727,0.004473409622692045,0.0009839589540330215,0.04568446799190683,0.028483045842964856,0.07917328025527803,0.07061943516853107,0.009406032172831359,0.10330381605678296,0.0005453592619675548,0.0007013769252832287,0.0012467361872507835,0.006773122356949856,0.0013688466865739138,0.005601681486428874,0.984906,2.8,3.0
LLM,s050,hum,nonsocial,910.2,11.5,0.009633130030080483,0.013612110044495987,0.011121064546641694,0.0006267127368044799,0.0056274539750765015,0.0004676059951289309,0.04108807732822808,0.05610017356686442,0.08981662540661843,0.08426857089362452,0.019764616836494796,0.1449162765183591,0.0011752400797556098,0.005160531116277548,0.006335771196033157,0.013000210765874903,0.003757392873375772,0.004011190967628207,0.9649599999999999,2.6,2.8
LLM,s050,hum,social,1079.0,5.1,0.016127571422577442,0.011977932805917501,0.010842434258971249,0.00044264606951174515,0.0031783923453245497,0.0021478444523314435,0.04471682135463393,0.0332085635322716,0.08705932923695486,0.07968506939532669,0.01413658798605981,0.11429320858495895,0.0018335392367540737,0.002468373821220996,0.00430191305797507,0.00691200974577285,0.0024481206685569093,0.006449148468417638,0.867742,3.0,3.0
