dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,33,0.03810757026076317,0.03810757026076317,0.0014521869111790014
13_helpfulness,13,reading,34,0.016761407256126404,0.016761407256126404,0.00028094477320572686
13_helpfulness,13,reading,35,0.01466637197881937,0.01466637197881937,0.000215102467021098
13_helpfulness,13,reading,36,0.02828294411301613,0.02828294411301613,0.0007999249276999937
13_helpfulness,13,reading,37,0.014243855141103268,0.014243855141103268,0.000202887409280734
13_helpfulness,13,reading,38,0.025427374988794327,0.025427374988794327,0.0006465513988207633
13_helpfulness,13,reading,39,0.015290005132555962,0.015290005132555962,0.00023378425695358765
13_helpfulness,13,reading,40,0.012567616999149323,0.012567616999149323,0.00015794499703730702
13_helpfulness,13,control,6,0.06840290129184723,0.06840290129184723,0.004678956905142195
13_helpfulness,13,control,7,-0.014552159234881401,0.014552159234881401,0.00021176533839734404
13_helpfulness,13,control,8,0.028938084840774536,0.028938084840774536,0.000837412754251865
13_helpfulness,13,control,9,0.04543548822402954,0.04543548822402954,0.002064383590155927
13_helpfulness,13,control,10,0.004014248959720135,0.004014248959720135,1.6114194710614184e-05
13_helpfulness,13,control,11,0.015307498164474964,0.015307498164474964,0.0002343195000554044
13_helpfulness,13,control,12,0.03631393238902092,0.03631393238902092,0.0013187016855543826
13_helpfulness,13,control,13,0.01268659345805645,0.01268659345805645,0.0001609496535700007
13_helpfulness,13,control,14,0.037308502942323685,0.037308502942323685,0.001391924391797375
13_helpfulness,13,control,15,0.056963857263326645,0.056963857263326645,0.0032448810343166518
13_helpfulness,13,control,16,0.030575428158044815,0.030575428158044815,0.0009348568070477598
13_helpfulness,13,control,17,0.025533922016620636,0.025533922016620636,0.000651981173550864
13_helpfulness,13,control,18,0.03130638971924782,0.03130638971924782,0.0009800900372534255
13_helpfulness,13,control,19,0.018374472856521606,0.018374472856521606,0.0003376212527550493
13_helpfulness,13,control,20,0.0037514930590987206,0.0037514930590987206,1.4073700172465876e-05
13_helpfulness,13,control,21,0.01963767223060131,0.01963767223060131,0.00038563817063652986
13_helpfulness,13,control,22,0.021517964079976082,0.021517964079976082,0.0004630227781471409
13_helpfulness,13,control,23,-0.006312021054327488,0.006312021054327488,3.984160979027349e-05
13_helpfulness,13,control,24,-0.0072952876798808575,0.0072952876798808575,5.3221222332221424e-05
13_helpfulness,13,control,25,0.003605786245316267,0.003605786245316267,1.3001694446911983e-05
13_helpfulness,13,control,26,0.01682625524699688,0.01682625524699688,0.00028312286563709
13_helpfulness,13,control,27,0.009028580039739609,0.009028580039739609,8.151525753398448e-05
13_helpfulness,13,control,28,0.007207810878753662,0.007207810878753662,5.195253766387964e-05
13_helpfulness,13,control,29,0.00798998586833477,0.00798998586833477,6.383987417618933e-05
13_helpfulness,13,control,30,0.005441111512482166,0.005441111512482166,2.9605694491265967e-05
13_helpfulness,13,control,31,0.01808565855026245,0.01808565855026245,0.0003270910451966813
13_helpfulness,13,control,32,0.0009118786547333002,0.0009118786547333002,8.315226809582133e-07
13_helpfulness,13,control,33,0.016865134239196777,0.016865134239196777,0.00028443275290612746
13_helpfulness,13,control,34,-0.007600126322358847,0.007600126322358847,5.776192011581181e-05
13_helpfulness,13,control,35,0.011506464332342148,0.011506464332342148,0.00013239872143146203
13_helpfulness,13,control,36,-0.010858699679374695,0.010858699679374695,0.0001179113587268521
13_helpfulness,13,control,37,0.0023015530314296484,0.0023015530314296484,5.297146356483004e-06
13_helpfulness,13,control,38,-0.019254975020885468,0.019254975020885468,0.0003707540630549233
13_helpfulness,13,control,39,0.0025576013140380383,0.0025576013140380383,6.5413244815691e-06
13_helpfulness,13,control,40,-0.009456878527998924,0.009456878527998924,8.94325514933271e-05
