dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,31,0.022898223251104355,0.022898223251104355,0.0005243286280574161
1_phenomenology,1,reading,32,-0.00033525287290103734,0.00033525287290103734,1.123944887883991e-07
1_phenomenology,1,reading,33,0.007870079949498177,0.007870079949498177,6.193815841149322e-05
1_phenomenology,1,reading,34,0.0022845391649752855,0.0022845391649752855,5.219119196305975e-06
1_phenomenology,1,reading,35,0.007455812767148018,0.007455812767148018,5.5589144018767384e-05
1_phenomenology,1,reading,36,-0.013652480207383633,0.013652480207383633,0.00018639021581300184
1_phenomenology,1,reading,37,-0.014589119702577591,0.014589119702577591,0.00021284241369613766
1_phenomenology,1,reading,38,-0.010321228764951229,0.010321228764951229,0.00010652776321845667
1_phenomenology,1,reading,39,-0.01346294954419136,0.01346294954419136,0.00018125101042944236
1_phenomenology,1,reading,40,0.0071874624118208885,0.0071874624118208885,5.1659615921338144e-05
1_phenomenology,1,control,6,0.19315306842327118,0.19315306842327118,0.03730810784132488
1_phenomenology,1,control,7,0.19068655371665955,0.19068655371665955,0.036361361768336486
1_phenomenology,1,control,8,0.18393154442310333,0.18393154442310333,0.033830813033868035
1_phenomenology,1,control,9,0.09215911477804184,0.09215911477804184,0.00849330243667229
1_phenomenology,1,control,10,0.07700260728597641,0.07700260728597641,0.005929401528838307
1_phenomenology,1,control,11,0.045907970517873764,0.045907970517873764,0.0021075417570699667
1_phenomenology,1,control,12,0.036525581032037735,0.036525581032037735,0.0013341180697279548
1_phenomenology,1,control,13,0.059886299073696136,0.059886299073696136,0.0035863688167441787
1_phenomenology,1,control,14,0.04083782806992531,0.04083782806992531,0.0016677282014687794
1_phenomenology,1,control,15,0.05040544271469116,0.05040544271469116,0.0025407086552640124
1_phenomenology,1,control,16,0.05051097646355629,0.05051097646355629,0.0025513587433019375
1_phenomenology,1,control,17,0.040179379284381866,0.040179379284381866,0.0016143825196782147
1_phenomenology,1,control,18,0.03759760037064552,0.03759760037064552,0.0014135795536307644
1_phenomenology,1,control,19,0.034223683178424835,0.034223683178424835,0.001171260490297199
1_phenomenology,1,control,20,0.027562780305743217,0.027562780305743217,0.0007597068581826662
1_phenomenology,1,control,21,0.008457649499177933,0.008457649499177933,7.153183505094474e-05
1_phenomenology,1,control,22,0.035392411053180695,0.035392411053180695,0.001252622760157307
1_phenomenology,1,control,23,-0.016606800258159637,0.016606800258159637,0.000275785814814411
1_phenomenology,1,control,24,0.03632695600390434,0.03632695600390434,0.0013196477325096018
1_phenomenology,1,control,25,0.00044035978498868644,0.00044035978498868644,1.9391674023528215e-07
1_phenomenology,1,control,26,0.023929063230752945,0.023929063230752945,0.0005726000671013726
1_phenomenology,1,control,27,0.013345237821340561,0.013345237821340561,0.00017809537250813856
1_phenomenology,1,control,28,0.0134250707924366,0.0134250707924366,0.00018023252578193427
1_phenomenology,1,control,29,0.017496731132268906,0.017496731132268906,0.00030613560031490794
1_phenomenology,1,control,30,0.0028943270444869995,0.0028943270444869995,8.37712904044885e-06
1_phenomenology,1,control,31,0.016314135864377022,0.016314135864377022,0.0002661510290013526
1_phenomenology,1,control,32,0.007974918000400066,0.007974918000400066,6.359931711310499e-05
1_phenomenology,1,control,33,0.009764044545590878,0.009764044545590878,9.533656588828297e-05
1_phenomenology,1,control,34,0.007254021242260933,0.007254021242260933,5.262082418317285e-05
1_phenomenology,1,control,35,0.04603493586182594,0.04603493586182594,0.0021192153198024283
1_phenomenology,1,control,36,0.030681628733873367,0.030681628733873367,0.0009413623417632438
1_phenomenology,1,control,37,-0.0028659156523644924,0.0028659156523644924,8.213472526467794e-06
1_phenomenology,1,control,38,0.014176606200635433,0.014176606200635433,0.000200976163367895
1_phenomenology,1,control,39,-0.009961528703570366,0.009961528703570366,9.92320541120563e-05
1_phenomenology,1,control,40,0.029517320916056633,0.029517320916056633,0.0008712722340614744
