dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,35,0.009980064816772938,0.009980064816772938,9.960169374698905e-05
17_attention,17,reading,36,-0.02816193923354149,0.02816193923354149,0.0007930948213936834
17_attention,17,reading,37,-0.015581504441797733,0.015581504441797733,0.0002427832806697625
17_attention,17,reading,38,-0.011599731631577015,0.011599731631577015,0.00013455377392460836
17_attention,17,reading,39,0.0042120302096009254,0.0042120302096009254,1.7741198486590816e-05
17_attention,17,reading,40,0.006485408172011375,0.006485408172011375,4.206051915759193e-05
17_attention,17,control,6,0.22253477573394775,0.22253477573394775,0.04952172641095842
17_attention,17,control,7,0.21440182626247406,0.21440182626247406,0.04596814310468411
17_attention,17,control,8,0.2157375067472458,0.2157375067472458,0.04654267181751792
17_attention,17,control,9,0.11881154030561447,0.11881154030561447,0.014116182109792652
17_attention,17,control,10,0.10759345442056656,0.10759345442056656,0.011576351434150534
17_attention,17,control,11,0.06912253797054291,0.06912253797054291,0.004777925255489146
17_attention,17,control,12,0.054196227341890335,0.054196227341890335,0.0029372310580938615
17_attention,17,control,13,0.07844848930835724,0.07844848930835724,0.00615416547476344
17_attention,17,control,14,0.06514398753643036,0.06514398753643036,0.004243739112146594
17_attention,17,control,15,0.0585409477353096,0.0585409477353096,0.0034270425617482503
17_attention,17,control,16,0.07772141695022583,0.07772141695022583,0.006040618652750851
17_attention,17,control,17,0.07415332645177841,0.07415332645177841,0.00549871582386402
17_attention,17,control,18,0.058521922677755356,0.058521922677755356,0.0034248154339011766
17_attention,17,control,19,0.03107026405632496,0.03107026405632496,0.0009653613085297587
17_attention,17,control,20,0.04646991565823555,0.04646991565823555,0.0021594530612835255
17_attention,17,control,21,0.03278738632798195,0.03278738632798195,0.0010750127022203376
17_attention,17,control,22,0.05398371443152428,0.05398371443152428,0.0029142414238243625
17_attention,17,control,23,-0.0045170229859650135,0.0045170229859650135,2.0403496655736287e-05
17_attention,17,control,24,0.04789751395583153,0.04789751395583153,0.002294171843149076
17_attention,17,control,25,0.016292927786707878,0.016292927786707878,0.0002654594958628777
17_attention,17,control,26,0.04575812444090843,0.04575812444090843,0.0020938059523496616
17_attention,17,control,27,0.03749638795852661,0.03749638795852661,0.0014059791099363395
17_attention,17,control,28,0.009835882112383842,0.009835882112383842,9.674457692871244e-05
17_attention,17,control,29,0.038733914494514465,0.038733914494514465,0.0015003161320683578
17_attention,17,control,30,0.012155664153397083,0.012155664153397083,0.00014776017101018283
17_attention,17,control,31,0.02668490633368492,0.02668490633368492,0.0007120842260375376
17_attention,17,control,32,0.022145934402942657,0.022145934402942657,0.0004904424105794392
17_attention,17,control,33,0.023442726582288742,0.023442726582288742,0.0005495614296119472
17_attention,17,control,34,0.014001613482832909,0.014001613482832909,0.0001960451801226483
17_attention,17,control,35,0.049797266721725464,0.049797266721725464,0.0024797677729546663
17_attention,17,control,36,0.030659979209303856,0.030659979209303856,0.0009400343251149447
17_attention,17,control,37,0.005438511725515127,0.005438511725515127,2.9577409788565526e-05
17_attention,17,control,38,0.002528655342757702,0.002528655342757702,6.394097842457071e-06
17_attention,17,control,39,0.0028684535063803196,0.0028684535063803196,8.22802551826555e-06
17_attention,17,control,40,0.016298850998282433,0.016298850998282433,0.00026565254386421225
