dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,37,-0.02783164568245411,0.02783164568245411,0.0007746005013936665
8_embodiment,8,reading,38,-0.030516615137457848,0.030516615137457848,0.0009312637994477214
8_embodiment,8,reading,39,-0.02588755078613758,0.02588755078613758,0.0006701652857048525
8_embodiment,8,reading,40,-0.0025089711416512728,0.0025089711416512728,6.294936189638891e-06
8_embodiment,8,control,6,0.20772145688533783,0.20772145688533783,0.04314820365056726
8_embodiment,8,control,7,0.1877199411392212,0.1877199411392212,0.03523877630131267
8_embodiment,8,control,8,0.18338078260421753,0.18338078260421753,0.03362851142853529
8_embodiment,8,control,9,0.08784154802560806,0.08784154802560806,0.007716137559535208
8_embodiment,8,control,10,0.08072356879711151,0.08072356879711151,0.006516294559341995
8_embodiment,8,control,11,0.048442546278238297,0.048442546278238297,0.002346680289919259
8_embodiment,8,control,12,0.025507749989628792,0.025507749989628792,0.0006506453095334076
8_embodiment,8,control,13,0.04763965308666229,0.04763965308666229,0.002269536546217532
8_embodiment,8,control,14,0.0159732885658741,0.0159732885658741,0.00025514594760868425
8_embodiment,8,control,15,0.02283506654202938,0.02283506654202938,0.0005214402639789097
8_embodiment,8,control,16,0.04765337333083153,0.04765337333083153,0.0022708439898076055
8_embodiment,8,control,17,0.03569196164608002,0.03569196164608002,0.001273916126145247
8_embodiment,8,control,18,0.03363471105694771,0.03363471105694771,0.0011312937878843604
8_embodiment,8,control,19,0.026777388527989388,0.026777388527989388,0.0007170285363788977
8_embodiment,8,control,20,0.01713523641228676,0.01713523641228676,0.000293616326904958
8_embodiment,8,control,21,0.007670825347304344,0.007670825347304344,5.884156150884681e-05
8_embodiment,8,control,22,0.030281726270914078,0.030281726270914078,0.0009169829459465678
8_embodiment,8,control,23,-0.02063474990427494,0.02063474990427494,0.00042579290361197467
8_embodiment,8,control,24,0.03252891078591347,0.03252891078591347,0.0010581300369179175
8_embodiment,8,control,25,-0.004622936714440584,0.004622936714440584,2.1371543865722703e-05
8_embodiment,8,control,26,0.01739046908915043,0.01739046908915043,0.00030242841514069654
8_embodiment,8,control,27,0.0011220303131267428,0.0011220303131267428,1.2589520235752966e-06
8_embodiment,8,control,28,0.0038871823344379663,0.0038871823344379663,1.5110186501166598e-05
8_embodiment,8,control,29,0.009496751241385937,0.009496751241385937,9.018828414076533e-05
8_embodiment,8,control,30,-0.007857056334614754,0.007857056334614754,6.173333424530983e-05
8_embodiment,8,control,31,0.007032850757241249,0.007032850757241249,4.946098977362881e-05
8_embodiment,8,control,32,0.0014404417015612125,0.0014404417015612125,2.0748722955965613e-06
8_embodiment,8,control,33,0.008978898636996746,0.008978898636996746,8.062062073346202e-05
8_embodiment,8,control,34,0.011434356682002544,0.011434356682002544,0.00013074451273125624
8_embodiment,8,control,35,0.03906582295894623,0.03906582295894623,0.0015261385234597302
8_embodiment,8,control,36,0.02752378210425377,0.02752378210425377,0.00075755858132244
8_embodiment,8,control,37,-0.007069874554872513,0.007069874554872513,4.998312622163381e-05
8_embodiment,8,control,38,0.0019036458106711507,0.0019036458106711507,3.6238673724858225e-06
8_embodiment,8,control,39,0.0014063466805964708,0.0014063466805964708,1.977810986024712e-06
8_embodiment,8,control,40,0.01521963533014059,0.01521963533014059,0.00023163729958246369
