dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,33,0.0058883619494736195,0.0058883619494736195,3.4672806448008764e-05
16_mind,16,reading,34,-0.002350517315790057,0.002350517315790057,5.524931651828895e-06
16_mind,16,reading,35,-0.0014743737410753965,0.0014743737410753965,2.1737779283726604e-06
16_mind,16,reading,36,-0.017887964844703674,0.017887964844703674,0.00031997928628535455
16_mind,16,reading,37,-0.019054658710956573,0.019054658710956573,0.0003630800185910332
16_mind,16,reading,38,-0.019455622881650925,0.019455622881650925,0.00037852126171301903
16_mind,16,reading,39,-0.018212003633379936,0.018212003633379936,0.000331677076342244
16_mind,16,reading,40,8.385237742913887e-05,8.385237742913887e-05,7.031221200518758e-09
16_mind,16,control,6,0.21832969784736633,0.21832969784736633,0.04766785696212228
16_mind,16,control,7,0.21314220130443573,0.21314220130443573,0.045429597976900604
16_mind,16,control,8,0.2066974937915802,0.2066974937915802,0.042723853939720335
16_mind,16,control,9,0.11201737076044083,0.11201737076044083,0.012547891352082063
16_mind,16,control,10,0.10139383375644684,0.10139383375644684,0.010280709523829978
16_mind,16,control,11,0.06400060653686523,0.06400060653686523,0.004096077637086637
16_mind,16,control,12,0.04632938280701637,0.04632938280701637,0.0021464117112790643
16_mind,16,control,13,0.07115231454372406,0.07115231454372406,0.005062651864929046
16_mind,16,control,14,0.0533783882856369,0.0533783882856369,0.002849252335972219
16_mind,16,control,15,0.055977270007133484,0.055977270007133484,0.003133454757451526
16_mind,16,control,16,0.05701115354895592,0.05701115354895592,0.003250271628982629
16_mind,16,control,17,0.04987171292304993,0.04987171292304993,0.002487187749879105
16_mind,16,control,18,0.04359769448637962,0.04359769448637962,0.0019007589645276962
16_mind,16,control,19,0.028254268690943718,0.028254268690943718,0.0007983036992600424
16_mind,16,control,20,0.0284346304833889,0.0284346304833889,0.0008085282107268693
16_mind,16,control,21,0.011293602176010609,0.011293602176010609,0.00012754545010999156
16_mind,16,control,22,0.03974410519003868,0.03974410519003868,0.0015795938973568596
16_mind,16,control,23,-0.012784539721906185,0.012784539721906185,0.00016344445590099708
16_mind,16,control,24,0.04320186749100685,0.04320186749100685,0.0018664013547105146
16_mind,16,control,25,0.009838991798460484,0.009838991798460484,9.680575961017266e-05
16_mind,16,control,26,0.02566744200885296,0.02566744200885296,0.0006588175792778296
16_mind,16,control,27,0.015198778361082077,0.015198778361082077,0.0002310028636692968
16_mind,16,control,28,0.004900278523564339,0.004900278523564339,2.4012729608505895e-05
16_mind,16,control,29,0.02763771079480648,0.02763771079480648,0.0007638430579773627
16_mind,16,control,30,0.0036416365765035152,0.0036416365765035152,1.3261516955328243e-05
16_mind,16,control,31,0.021096257492899895,0.021096257492899895,0.00044505208020673495
16_mind,16,control,32,0.018171558156609535,0.018171558156609535,0.00033020552583904253
16_mind,16,control,33,0.014865309931337833,0.014865309931337833,0.00022097743935473122
16_mind,16,control,34,0.0076237828470766544,0.0076237828470766544,5.812206489938022e-05
16_mind,16,control,35,0.04795587807893753,0.04795587807893753,0.002299766242321921
16_mind,16,control,36,0.031243572011590004,0.031243572011590004,0.0009761607920434102
16_mind,16,control,37,-0.006243808660656214,0.006243808660656214,3.898514659088554e-05
16_mind,16,control,38,0.002726027276366949,0.002726027276366949,7.431224711496607e-06
16_mind,16,control,39,-0.0004723327874671668,0.0004723327874671668,2.2309826211650374e-07
16_mind,16,control,40,0.016116278246045113,0.016116278246045113,0.00025973442450394693
