dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,39,-0.03065578266978264,0.03065578266978264,0.0009397770110969456
10_animacy,10,reading,40,-0.009245251305401325,0.009245251305401325,8.547467170002491e-05
10_animacy,10,control,6,0.17725543677806854,0.17725543677806854,0.031419489867383854
10_animacy,10,control,7,0.21044732630252838,0.21044732630252838,0.044288077147882854
10_animacy,10,control,8,0.18089713156223297,0.18089713156223297,0.032723772207443824
10_animacy,10,control,9,0.07042961567640305,0.07042961567640305,0.004960330764325838
10_animacy,10,control,10,0.08120725303888321,0.08120725303888321,0.006594617946121206
10_animacy,10,control,11,0.03501875698566437,0.03501875698566437,0.001226313340821017
10_animacy,10,control,12,0.01767938956618309,0.01767938956618309,0.0003125608154328635
10_animacy,10,control,13,0.019535530358552933,0.019535530358552933,0.0003816369463899433
10_animacy,10,control,14,-0.009718506596982479,0.009718506596982479,9.444937047559197e-05
10_animacy,10,control,15,-0.0012833616929128766,0.0012833616929128766,1.6470172348362046e-06
10_animacy,10,control,16,0.001593392575159669,0.001593392575159669,2.538899898573961e-06
10_animacy,10,control,17,-0.006966846063733101,0.006966846063733101,4.85369440757534e-05
10_animacy,10,control,18,-0.0028885623905807734,0.0028885623905807734,8.343792684277712e-06
10_animacy,10,control,19,0.012704207561910152,0.012704207561910152,0.0001613968897760951
10_animacy,10,control,20,0.0032804622314870358,0.0032804622314870358,1.0761432452212902e-05
10_animacy,10,control,21,-0.012110778130590916,0.012110778130590916,0.0001466709469283992
10_animacy,10,control,22,0.012843634933233261,0.012843634933233261,0.00016495895829816976
10_animacy,10,control,23,-0.013824577443301678,0.013824577443301678,0.00019111894148584555
10_animacy,10,control,24,0.015352924354374409,0.015352924354374409,0.00023571228623114285
10_animacy,10,control,25,0.0011520853731781244,0.0011520853731781244,1.3273007070909782e-06
10_animacy,10,control,26,-0.002396916737779975,0.002396916737779975,5.745209847849797e-06
10_animacy,10,control,27,-0.023445209488272667,0.023445209488272667,0.0005496778479489907
10_animacy,10,control,28,0.000622384890448302,0.000622384890448302,3.873629518583449e-07
10_animacy,10,control,29,-0.004870185162872076,0.004870185162872076,2.371870352065931e-05
10_animacy,10,control,30,-0.00396492937579751,0.00396492937579751,1.5720664955062033e-05
10_animacy,10,control,31,0.009850632399320602,0.009850632399320602,9.703495866654477e-05
10_animacy,10,control,32,0.008633853867650032,0.008633853867650032,7.454343260793542e-05
10_animacy,10,control,33,0.008671620860695839,0.008671620860695839,7.519700835165524e-05
10_animacy,10,control,34,0.0025500773917883635,0.0025500773917883635,6.5028947041101425e-06
10_animacy,10,control,35,0.014826267026364803,0.014826267026364803,0.00021981819393707223
10_animacy,10,control,36,0.018546702340245247,0.018546702340245247,0.0003439801676976585
10_animacy,10,control,37,-0.0055539049208164215,0.0055539049208164215,3.084585986946886e-05
10_animacy,10,control,38,0.001985784387215972,0.001985784387215972,3.943339632510713e-06
10_animacy,10,control,39,-0.0009113925043493509,0.0009113925043493509,8.306362969841817e-07
10_animacy,10,control,40,0.018337661400437355,0.018337661400437355,0.0003362698256370901
