dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,0.013394332490861416,0.013394332490861416,0.00017940814287574578
4_intentions,4,reading,7,0.025624804198741913,0.025624804198741913,0.0006566305902238612
4_intentions,4,reading,8,0.011122936382889748,0.011122936382889748,0.00012371971377781246
4_intentions,4,reading,9,-0.0064786458387970924,0.0064786458387970924,4.197285190456288e-05
4_intentions,4,reading,10,-0.04476763308048248,0.04476763308048248,0.0020041409716287095
4_intentions,4,reading,11,-0.017182152718305588,0.017182152718305588,0.0002952263720351761
4_intentions,4,reading,12,-0.012861097231507301,0.012861097231507301,0.00016540782199828477
4_intentions,4,reading,13,-0.010782461613416672,0.010782461613416672,0.00011626147844480406
4_intentions,4,reading,14,0.022209513932466507,0.022209513932466507,0.0004932625091164239
4_intentions,4,reading,15,0.02550131268799305,0.02550131268799305,0.0006503169488107953
4_intentions,4,reading,16,0.015027843415737152,0.015027843415737152,0.00022583607772791447
4_intentions,4,reading,17,0.03270525485277176,0.03270525485277176,0.0010696336949847507
4_intentions,4,reading,18,0.02526268921792507,0.02526268921792507,0.0006382034665214677
4_intentions,4,reading,19,-0.0015850202180445194,0.0015850202180445194,2.512289091609896e-06
4_intentions,4,reading,20,0.02783561497926712,0.02783561497926712,0.0007748214612740001
4_intentions,4,reading,21,0.041514892131090164,0.041514892131090164,0.001723486268656052
4_intentions,4,reading,22,0.02478332258760929,0.02478332258760929,0.0006142130784815049
4_intentions,4,reading,23,0.018994679674506187,0.018994679674506187,0.0003607978559370985
4_intentions,4,reading,24,0.013043183833360672,0.013043183833360672,0.0001701246445108412
4_intentions,4,reading,25,0.008583048358559608,0.008583048358559608,7.366871912537279e-05
4_intentions,4,reading,26,0.014920247718691826,0.014920247718691826,0.00022261379198712863
4_intentions,4,reading,27,0.03829564154148102,0.03829564154148102,0.0014665561610736066
4_intentions,4,reading,28,0.02928677201271057,0.02928677201271057,0.0008577150149244872
4_intentions,4,reading,29,0.018280338495969772,0.018280338495969772,0.0003341707755272344
4_intentions,4,reading,30,0.01313868723809719,0.01313868723809719,0.000172625102340538
4_intentions,4,reading,31,0.025771280750632286,0.025771280750632286,0.0006641589115279102
4_intentions,4,reading,32,0.01533224806189537,0.01533224806189537,0.00023507783063149434
4_intentions,4,reading,33,0.01282110158354044,0.01282110158354044,0.00016438064581546317
4_intentions,4,reading,34,0.0019122123485431075,0.0019122123485431075,3.656556065920747e-06
4_intentions,4,reading,35,0.006549461744725704,0.006549461744725704,4.2895449145625465e-05
4_intentions,4,reading,36,-0.02003485895693302,0.02003485895693302,0.0004013955734241993
4_intentions,4,reading,37,-0.007152436301112175,0.007152436301112175,5.115734504146721e-05
4_intentions,4,reading,38,-0.008706623688340187,0.008706623688340187,7.580529605036648e-05
4_intentions,4,reading,39,-0.014028702862560749,0.014028702862560749,0.00019680450400602015
4_intentions,4,reading,40,0.006192022003233433,0.006192022003233433,3.8341136488526974e-05
4_intentions,4,control,6,0.20199987292289734,0.20199987292289734,0.040803948660866673
4_intentions,4,control,7,0.18498826026916504,0.18498826026916504,0.034220656437412345
4_intentions,4,control,8,0.18977177143096924,0.18977177143096924,0.03601332523204803
4_intentions,4,control,9,0.11219382286071777,0.11219382286071777,0.012587453888102118
4_intentions,4,control,10,0.09388411790132523,0.09388411790132523,0.008814227594109936
4_intentions,4,control,11,0.06039765477180481,0.06039765477180481,0.0036478767019341163
4_intentions,4,control,12,0.04970922693610191,0.04970922693610191,0.00247100724258488
4_intentions,4,control,13,0.07396268844604492,0.07396268844604492,0.005470479282166707
4_intentions,4,control,14,0.06755600869655609,0.06755600869655609,0.004563814311009162
4_intentions,4,control,15,0.0716887041926384,0.0716887041926384,0.00513927030881961
4_intentions,4,control,16,0.07423810660839081,0.07423810660839081,0.005511296472798799
4_intentions,4,control,17,0.06225495785474777,0.06225495785474777,0.0038756797774964213
4_intentions,4,control,18,0.0618620403110981,0.0618620403110981,0.003826912031451926
4_intentions,4,control,19,0.028972379863262177,0.028972379863262177,0.0008393987949411597
4_intentions,4,control,20,0.030544376000761986,0.030544376000761986,0.0009329589052759248
4_intentions,4,control,21,0.018113480880856514,0.018113480880856514,0.0003280981896211545
4_intentions,4,control,22,0.04359141364693642,0.04359141364693642,0.0019002113437383145
4_intentions,4,control,23,-0.011178231798112392,0.011178231798112392,0.000124952866132331
4_intentions,4,control,24,0.04828590527176857,0.04828590527176857,0.0023315286479142078
4_intentions,4,control,25,0.012459649704396725,0.012459649704396725,0.0001552428707562734
4_intentions,4,control,26,0.03832806646823883,0.03832806646823883,0.0014690406791937338
4_intentions,4,control,27,0.03997884318232536,0.03997884318232536,0.0015983079021969632
4_intentions,4,control,28,0.002084191655740142,0.002084191655740142,4.343854857856834e-06
4_intentions,4,control,29,0.032519880682229996,0.032519880682229996,0.0010575426395864757
4_intentions,4,control,30,0.0003741707478184253,0.0003741707478184253,1.4000374852299962e-07
4_intentions,4,control,31,0.024319985881447792,0.024319985881447792,0.0005914617132738199
4_intentions,4,control,32,0.01440825592726469,0.01440825592726469,0.00020759783886555808
4_intentions,4,control,33,0.0188054870814085,0.0188054870814085,0.000353646344369022
4_intentions,4,control,34,0.01133044809103012,0.01133044809103012,0.0001283790539435281
4_intentions,4,control,35,0.044484227895736694,0.044484227895736694,0.0019788465314798387
4_intentions,4,control,36,0.025881540030241013,0.025881540030241013,0.000669854114336968
4_intentions,4,control,37,-0.012376348488032818,0.012376348488032818,0.00015317400189723222
4_intentions,4,control,38,0.0005951168714091182,0.0005951168714091182,3.541640906357769e-07
4_intentions,4,control,39,-0.002345702610909939,0.002345702610909939,5.502320738829704e-06
4_intentions,4,control,40,0.005259253084659576,0.005259253084659576,2.765974300850127e-05
