dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
7_social,7,reading,6,0.02409576252102852,0.02409576252102852,0.0005806057714698026
7_social,7,reading,7,0.03922318294644356,0.03922318294644356,0.0015384580804501807
7_social,7,reading,8,0.0332690104842186,0.0332690104842186,0.001106827058599047
7_social,7,reading,9,-0.001584504498168826,0.001584504498168826,2.5106545047172434e-06
7_social,7,reading,10,-0.031944479793310165,0.031944479793310165,0.0010204497892652015
7_social,7,reading,11,-0.018832365050911903,0.018832365050911903,0.0003546579734108081
7_social,7,reading,12,-0.010421261191368103,0.010421261191368103,0.00010860268481871493
7_social,7,reading,13,-0.0009999333415180445,0.0009999333415180445,9.998666874794422e-07
7_social,7,reading,14,0.033060651272535324,0.033060651272535324,0.0010930066625641915
7_social,7,reading,15,0.03897785767912865,0.03897785767912865,0.001519273389254408
7_social,7,reading,16,0.025187930092215538,0.025187930092215538,0.000634431822330337
7_social,7,reading,17,0.041795093566179276,0.041795093566179276,0.0017468298462056803
7_social,7,reading,18,0.0414782352745533,0.0414782352745533,0.0017204440014911976
7_social,7,reading,19,0.014893743209540844,0.014893743209540844,0.000221823586791744
7_social,7,reading,20,0.02990083210170269,0.02990083210170269,0.0008940597603742141
7_social,7,reading,21,0.039995137602090836,0.039995137602090836,0.0015996110318101803
7_social,7,reading,22,0.0185133907943964,0.0185133907943964,0.0003427456387060414
7_social,7,reading,23,0.00964011438190937,0.00964011438190937,9.293180529629588e-05
7_social,7,reading,24,0.004634574521332979,0.004634574521332979,2.1479280993788813e-05
7_social,7,reading,25,0.010935111902654171,0.010935111902654171,0.00011957667232356892
7_social,7,reading,26,0.00782060157507658,0.00782060157507658,6.116180899609028e-05
7_social,7,reading,27,0.027845632284879684,0.027845632284879684,0.0007753792373447338
7_social,7,reading,28,0.010733584873378277,0.010733584873378277,0.00011520984423401496
7_social,7,reading,29,0.004500207025557756,0.004500207025557756,2.025186327287939e-05
7_social,7,reading,30,-0.0038151689805090427,0.0038151689805090427,1.4555514349838409e-05
7_social,7,reading,31,0.018209733068943024,0.018209733068943024,0.0003315943784421571
7_social,7,reading,32,0.01821237988770008,0.01821237988770008,0.0003316907811739024
7_social,7,reading,33,0.008713796734809875,0.008713796734809875,7.593025353558325e-05
7_social,7,reading,34,0.0035342008341103792,0.0035342008341103792,1.24905755358265e-05
7_social,7,reading,35,-0.0007307919440791011,0.0007307919440791011,5.34056865530912e-07
7_social,7,reading,36,-0.01329927146434784,0.01329927146434784,0.00017687062148241672
7_social,7,reading,37,-0.005559502635151148,0.005559502635151148,3.090806955025256e-05
7_social,7,reading,38,-0.027213923633098602,0.027213923633098602,0.0007405976395081226
7_social,7,reading,39,-0.01018228754401207,0.01018228754401207,0.00010367897962894335
7_social,7,reading,40,-0.009387086145579815,0.009387086145579815,8.81173863045365e-05
7_social,7,control,6,0.2328668087720871,0.2328668087720871,0.05422695062769578
7_social,7,control,7,0.2419796735048294,0.2419796735048294,0.05855416238950384
7_social,7,control,8,0.22222091257572174,0.22222091257572174,0.049382133985986565
7_social,7,control,9,0.1255750209093094,0.1255750209093094,0.01576908587637349
7_social,7,control,10,0.11382605880498886,0.11382605880498886,0.012956371663076782
7_social,7,control,11,0.08396907895803452,0.08396907895803452,0.007050806221060635
7_social,7,control,12,0.043399956077337265,0.043399956077337265,0.0018835561875148038
7_social,7,control,13,0.06929232180118561,0.06929232180118561,0.004801425860599062
7_social,7,control,14,0.07192125916481018,0.07192125916481018,0.005172667519851792
7_social,7,control,15,0.04774250090122223,0.04774250090122223,0.0022793463923032053
7_social,7,control,16,0.0510292574763298,0.0510292574763298,0.002603985118585561
7_social,7,control,17,0.05819254368543625,0.05819254368543625,0.0033863721405814062
7_social,7,control,18,0.04822000116109848,0.04822000116109848,0.0023251685119763388
7_social,7,control,19,0.011770617216825485,0.011770617216825485,0.00013854742966502853
7_social,7,control,20,0.026958897709846497,0.026958897709846497,0.0007267821657299667
7_social,7,control,21,0.0060608782805502415,0.0060608782805502415,3.673424553164565e-05
7_social,7,control,22,0.02389962039887905,0.02389962039887905,0.0005711918552105157
7_social,7,control,23,-0.0013423331547528505,0.0013423331547528505,1.8018582983487402e-06
7_social,7,control,24,0.041603971272706985,0.041603971272706985,0.001730890425660228
7_social,7,control,25,0.00663074292242527,0.00663074292242527,4.396675170329281e-05
7_social,7,control,26,0.013821493834257126,0.013821493834257126,0.00019103369181040775
7_social,7,control,27,0.010101412422955036,0.010101412422955036,0.00010203853293863033
7_social,7,control,28,0.00014515017392113805,0.00014515017392113805,2.1068572989336624e-08
7_social,7,control,29,0.024884579703211784,0.024884579703211784,0.0006192423070054999
7_social,7,control,30,0.012994340620934963,0.012994340620934963,0.00016885288817288045
7_social,7,control,31,0.0147394435480237,0.0147394435480237,0.0002172511961053775
7_social,7,control,32,0.02292957343161106,0.02292957343161106,0.0005257653377556439
7_social,7,control,33,0.006753282155841589,0.006753282155841589,4.560681987640842e-05
7_social,7,control,34,-0.005671270191669464,0.005671270191669464,3.21633055869186e-05
7_social,7,control,35,0.055479347705841064,0.055479347705841064,0.003077958021865612
7_social,7,control,36,0.038688775151968,0.038688775151968,0.0014968213227595367
7_social,7,control,37,0.013698779046535492,0.013698779046535492,0.00018765654736579984
7_social,7,control,38,-0.0008588378550484776,0.0008588378550484776,7.376024612642699e-07
7_social,7,control,39,0.018272383138537407,0.018272383138537407,0.00033387998556150614
7_social,7,control,40,0.006269303150475025,0.006269303150475025,3.9304161992556076e-05
