dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,0.05547551438212395,0.05547551438212395,0.003077532695961241
16_mind,16,reading,7,0.06560399383306503,0.06560399383306503,0.004303884006848835
16_mind,16,reading,8,0.04423031210899353,0.04423031210899353,0.0019563205092589797
16_mind,16,reading,9,-0.004804639611393213,0.004804639611393213,2.3084561795368727e-05
16_mind,16,reading,10,-0.014234480448067188,0.014234480448067188,0.00020262043362640706
16_mind,16,reading,11,-0.009490245953202248,0.009490245953202248,9.006476825227164e-05
16_mind,16,reading,12,-0.006287497468292713,0.006287497468292713,3.953262441378728e-05
16_mind,16,reading,13,-0.004447664599865675,0.004447664599865675,1.9781720392898295e-05
16_mind,16,reading,14,0.03247295692563057,0.03247295692563057,0.0010544929314938584
16_mind,16,reading,15,0.044946540147066116,0.044946540147066116,0.002020191471191826
16_mind,16,reading,16,0.02628079615533352,0.02628079615533352,0.0006906802465581931
16_mind,16,reading,17,0.038523171097040176,0.038523171097040176,0.0014840347113718316
16_mind,16,reading,18,0.027090124785900116,0.027090124785900116,0.0007338748609156398
16_mind,16,reading,19,0.00979694351553917,0.00979694351553917,9.598010224666498e-05
16_mind,16,reading,20,0.01357146818190813,0.01357146818190813,0.00018418474861254478
16_mind,16,reading,21,0.007065043784677982,0.007065043784677982,4.991484367941699e-05
16_mind,16,reading,22,0.008669720962643623,0.008669720962643623,7.516406157010228e-05
16_mind,16,reading,23,0.00017491646576672792,0.00017491646576672792,3.05957699963229e-08
16_mind,16,reading,24,0.0033455805387347937,0.0033455805387347937,1.1192909141160992e-05
16_mind,16,reading,25,-0.00474186846986413,0.00474186846986413,2.2485316585491586e-05
16_mind,16,reading,26,-0.0013311365619301796,0.0013311365619301796,1.7719245465072989e-06
16_mind,16,reading,27,0.01682760939002037,0.01682760939002037,0.00028316843778310175
16_mind,16,reading,28,0.02188372239470482,0.02188372239470482,0.0004788973058485052
16_mind,16,reading,29,0.009127432480454445,0.009127432480454445,8.331002368525478e-05
16_mind,16,reading,30,0.006687629036605358,0.006687629036605358,4.472438213124711e-05
16_mind,16,reading,31,0.0165532398968935,0.0165532398968935,0.0002740097510841068
16_mind,16,reading,32,0.010706047527492046,0.010706047527492046,0.00011461945366091856
16_mind,16,reading,33,0.012152863666415215,0.012152863666415215,0.00014769209529447505
16_mind,16,reading,34,0.027770301327109337,0.027770301327109337,0.0007711896357984506
16_mind,16,reading,35,0.006122224498540163,0.006122224498540163,3.748163281052535e-05
16_mind,16,reading,36,0.002548231976106763,0.002548231976106763,6.493486204052978e-06
16_mind,16,reading,37,-0.01551003847271204,0.01551003847271204,0.00024056129342500763
16_mind,16,reading,38,-0.013481395319104195,0.013481395319104195,0.0001817480197499645
16_mind,16,reading,39,-2.8411865059752017e-05,2.8411865059752017e-05,8.072340761735575e-10
16_mind,16,reading,40,-0.0010535294422879815,0.0010535294422879815,1.1099242857676254e-06
16_mind,16,control,6,0.11083009093999863,0.11083009093999863,0.012283309057768366
16_mind,16,control,7,0.14723235368728638,0.14723235368728638,0.02167736597229819
16_mind,16,control,8,0.15122005343437195,0.15122005343437195,0.022867504560694307
16_mind,16,control,9,0.06667717546224594,0.06667717546224594,0.004445845727623132
16_mind,16,control,10,0.06916718184947968,0.06916718184947968,0.004784099044998991
16_mind,16,control,11,0.04186292737722397,0.04186292737722397,0.001752504688590728
16_mind,16,control,12,0.02108432538807392,0.02108432538807392,0.0004445487770701785
