dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,6,0.05156197398900986,0.05156197398900986,0.002658637161643329
3_agency,3,reading,7,0.059869132936000824,0.059869132936000824,0.0035843130785085386
3_agency,3,reading,8,0.03852883726358414,0.03852883726358414,0.0014844713008837496
3_agency,3,reading,9,-0.009029222652316093,0.009029222652316093,8.152686170509807e-05
3_agency,3,reading,10,-0.019110552966594696,0.019110552966594696,0.00036521323468902134
3_agency,3,reading,11,-0.012178865261375904,0.012178865261375904,0.00014832475905474877
3_agency,3,reading,12,-0.0021341172978281975,0.0021341172978281975,4.554456640889527e-06
3_agency,3,reading,13,-0.003716858569532633,0.003716858569532633,1.381503762590817e-05
3_agency,3,reading,14,0.0338926836848259,0.0338926836848259,0.0011487140073596636
3_agency,3,reading,15,0.042163923382759094,0.042163923382759094,0.001777796435027179
3_agency,3,reading,16,0.027728961780667305,0.027728961780667305,0.0007688953214337081
3_agency,3,reading,17,0.03616628795862198,0.03616628795862198,0.0013080003847059651
3_agency,3,reading,18,0.02992788888514042,0.02992788888514042,0.0008956785331213114
3_agency,3,reading,19,0.00893351435661316,0.00893351435661316,7.980767875981343e-05
3_agency,3,reading,20,0.022023659199476242,0.022023659199476242,0.0004850415645346745
3_agency,3,reading,21,0.011684129945933819,0.011684129945933819,0.00013651889259346742
3_agency,3,reading,22,0.013971056789159775,0.013971056789159775,0.00019519042780592744
3_agency,3,reading,23,0.009857063181698322,0.009857063181698322,9.716169456799265e-05
3_agency,3,reading,24,-0.0017147449543699622,0.0017147449543699622,2.940350258537244e-06
3_agency,3,reading,25,0.0008216759888455272,0.0008216759888455272,6.751514306452749e-07
3_agency,3,reading,26,-0.0006408041226677597,0.0006408041226677597,4.1062992362799717e-07
3_agency,3,reading,27,0.023305676877498627,0.023305676877498627,0.0005431545747183741
3_agency,3,reading,28,0.028816258534789085,0.028816258534789085,0.0008303767559438048
3_agency,3,reading,29,0.018855012953281403,0.018855012953281403,0.0003555115134684095
3_agency,3,reading,30,0.014201182872056961,0.014201182872056961,0.000201673594965604
3_agency,3,reading,31,0.026927215978503227,0.026927215978503227,0.0007250749603529595
3_agency,3,reading,32,0.010932408273220062,0.010932408273220062,0.00011951755065237046
3_agency,3,reading,33,0.01363410148769617,0.01363410148769617,0.00018588872337679894
3_agency,3,reading,34,0.0236818864941597,0.0236818864941597,0.0005608317479222635
