dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,0.038705918937921524,0.038705918937921524,0.001498148160828952
14_biological,14,reading,7,0.046663880348205566,0.046663880348205566,0.0021775177291516457
14_biological,14,reading,8,0.019651172682642937,0.019651172682642937,0.000386168587803052
14_biological,14,reading,9,-0.030755458399653435,0.030755458399653435,0.000945898221372813
14_biological,14,reading,10,-0.021619223058223724,0.021619223058223724,0.00046739080564123237
14_biological,14,reading,11,-0.022664852440357208,0.022664852440357208,0.0005136955361431661
14_biological,14,reading,12,-0.013715422712266445,0.013715422712266445,0.00018811282017615425
14_biological,14,reading,13,-0.00908042211085558,0.00908042211085558,8.24540657113149e-05
14_biological,14,reading,14,0.011292163282632828,0.011292163282632828,0.000127512951601641
14_biological,14,reading,15,0.02753256820142269,0.02753256820142269,0.0007580423117659919
14_biological,14,reading,16,0.01505756750702858,0.01505756750702858,0.00022673033922872288
14_biological,14,reading,17,0.02254818193614483,0.02254818193614483,0.000508420508625488
14_biological,14,reading,18,0.029115045443177223,0.029115045443177223,0.0008476858711582748
14_biological,14,reading,19,0.001647137338295579,0.001647137338295579,2.7130614112074445e-06
14_biological,14,reading,20,0.0152322668582201,0.0152322668582201,0.00023202195364003045
14_biological,14,reading,21,0.00861145369708538,0.00861145369708538,7.415713477704547e-05
14_biological,14,reading,22,0.013387827202677727,0.013387827202677727,0.00017923391720875773
14_biological,14,reading,23,-0.005223838612437248,0.005223838612437248,2.7288489848790315e-05
14_biological,14,reading,24,0.014694440178573132,0.014694440178573132,0.00021592657216166437
14_biological,14,reading,25,-0.009947443380951881,0.009947443380951881,9.89516298172434e-05
14_biological,14,reading,26,-0.004437363240867853,0.004437363240867853,1.9690192531405257e-05
14_biological,14,reading,27,0.017934676259756088,0.017934676259756088,0.00032165261254225863
14_biological,14,reading,28,0.014091855846345425,0.014091855846345425,0.00019858040119417972
14_biological,14,reading,29,-0.0003974813153035939,0.0003974813153035939,1.57991396015475e-07
14_biological,14,reading,30,-0.0047964355908334255,0.0047964355908334255,2.3005794377013592e-05
14_biological,14,reading,31,0.004604106768965721,0.004604106768965721,2.1197799140035972e-05
14_biological,14,reading,32,-0.001903095981106162,0.001903095981106162,3.6217743133024256e-06
14_biological,14,reading,33,0.00811160821467638,0.00811160821467638,6.579818782840533e-05
14_biological,14,reading,34,0.029116958379745483,0.029116958379745483,0.0008477972652878307
14_biological,14,reading,35,-0.01218679454177618,0.01218679454177618,0.0001485179612034657
14_biological,14,reading,36,-0.0004184864228591323,0.0004184864228591323,1.7513088611743248e-07
14_biological,14,reading,37,-0.01464373990893364,0.01464373990893364,0.0002144391185204958
14_biological,14,reading,38,-0.0012873864034190774,0.0012873864034190774,1.6573637517083075e-06
14_biological,14,reading,39,0.0033262285869568586,0.0033262285869568586,1.106379661268902e-05
14_biological,14,reading,40,-0.005185664165765047,0.005185664165765047,2.68911128400997e-05
14_biological,14,control,6,0.06590836495161057,0.06590836495161057,0.004343912570594688
14_biological,14,control,7,0.10507355630397797,0.10507355630397797,0.011040452234365228
14_biological,14,control,8,0.09305249899625778,0.09305249899625778,0.008658767569448556
14_biological,14,control,9,0.002061000559478998,0.002061000559478998,4.2477233061727435e-06
14_biological,14,control,10,0.01222508680075407,0.01222508680075407,0.0001494527472859714
14_biological,14,control,11,0.009216288104653358,0.009216288104653358,8.4939966427975e-05
14_biological,14,control,12,-0.00681287981569767,0.00681287981569767,4.641533138314072e-05
14_biological,14,control,13,-0.02542254887521267,0.02542254887521267,0.000646305991312577
14_biological,14,control,14,-0.007164482492953539,0.007164482492953539,5.1329809391837755e-05
14_biological,14,control,15,0.03425321727991104,0.03425321727991104,0.0011732828940247964
14_biological,14,control,16,0.04013654217123985,0.04013654217123985,0.0016109420174637151
14_biological,14,control,17,0.03719977289438248,0.03719977289438248,0.0013838231033936332
14_biological,14,control,18,0.02511882595717907,0.02511882595717907,0.000630955417467053
14_biological,14,control,19,0.02715093456208706,0.02715093456208706,0.0007371732475947336
14_biological,14,control,20,0.02237105555832386,0.02237105555832386,0.0005004641267936129
14_biological,14,control,21,-0.0018162199994549155,0.0018162199994549155,3.2986550864200133e-06
14_biological,14,control,22,0.01906568743288517,0.01906568743288517,0.0003635004372884755
14_biological,14,control,23,0.012969204224646091,0.012969204224646091,0.00016820025822057803
14_biological,14,control,24,0.01814843714237213,0.01814843714237213,0.00032936577071063233
14_biological,14,control,25,0.0001920030772453174,0.0001920030772453174,3.686518167167132e-08
14_biological,14,control,26,0.008633024990558624,0.008633024990558624,7.452912048760973e-05
14_biological,14,control,27,0.004477784503251314,0.004477784503251314,2.005055405755762e-05
14_biological,14,control,28,0.015133194625377655,0.015133194625377655,0.00022901357956955914
14_biological,14,control,29,0.012171102687716484,0.012171102687716484,0.00014813574063493942
14_biological,14,control,30,-0.0012393924407660961,0.0012393924407660961,1.536093622228141e-06
14_biological,14,control,31,0.017279455438256264,0.017279455438256264,0.00029857958024268397
14_biological,14,control,32,0.010286900214850903,0.010286900214850903,0.00010582031603029955
14_biological,14,control,33,0.020893894135951996,0.020893894135951996,0.0004365548121643692
14_biological,14,control,34,0.010367984883487225,0.010367984883487225,0.0001074951105442196
14_biological,14,control,35,0.02838631346821785,0.02838631346821785,0.0008057827923159261
14_biological,14,control,36,0.025969123467803,0.025969123467803,0.0006743953736859966
