dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,0.018216505646705627,0.018216505646705627,0.000331841077976458
11_formality,11,reading,7,0.0007073128945194185,0.0007073128945194185,5.00291530753438e-07
11_formality,11,reading,8,-0.017347000539302826,0.017347000539302826,0.00030091842771057253
11_formality,11,reading,9,-0.04637586325407028,0.04637586325407028,0.0021507206925602262
11_formality,11,reading,10,-0.03398783877491951,0.03398783877491951,0.0011551731845899221
11_formality,11,reading,11,-0.03607821837067604,0.03607821837067604,0.0013016378408021861
11_formality,11,reading,12,-0.011038093827664852,0.011038093827664852,0.0001218395153483329
11_formality,11,reading,13,0.0025678123347461224,0.0025678123347461224,6.593660186474332e-06
11_formality,11,reading,14,0.015187803655862808,0.015187803655862808,0.00023066937988903968
11_formality,11,reading,15,0.03441106900572777,0.03441106900572777,0.0011841216701169582
11_formality,11,reading,16,0.014827012084424496,0.014827012084424496,0.00021984028735167003
11_formality,11,reading,17,0.016105161979794502,0.016105161979794502,0.00025937624239541837
11_formality,11,reading,18,0.006635569501668215,0.006635569501668215,4.403078261146936e-05
11_formality,11,reading,19,0.004949577618390322,0.004949577618390322,2.449831860047041e-05
11_formality,11,reading,20,0.007744746748358011,0.007744746748358011,5.998110219620199e-05
11_formality,11,reading,21,0.027138536795973778,0.027138536795973778,0.0007365001794264227
11_formality,11,reading,22,0.014510631561279297,0.014510631561279297,0.00021055842830719484
11_formality,11,reading,23,-0.0036417439114302397,0.0036417439114302397,1.3262298716439221e-05
11_formality,11,reading,24,0.0064236619509756565,0.0064236619509756565,4.126343286041238e-05
11_formality,11,reading,25,-0.0090723792091012,0.0090723792091012,8.230806451373172e-05
11_formality,11,reading,26,-0.013701778836548328,0.013701778836548328,0.00018773874328568366
11_formality,11,reading,27,-0.012201082892715931,0.012201082892715931,0.00014886642375492535
11_formality,11,reading,28,-0.005218329839408398,0.005218329839408398,2.7230966312860073e-05
11_formality,11,reading,29,-0.007011017296463251,0.007011017296463251,4.9154363531306875e-05
11_formality,11,reading,30,-0.01891765370965004,0.01891765370965004,0.0003578776218782359
11_formality,11,reading,31,0.011950898915529251,0.011950898915529251,0.00014282398488919823
11_formality,11,reading,32,-0.013754730112850666,0.013754730112850666,0.0001891926004773609
11_formality,11,reading,33,0.0005627822829410434,0.0005627822829410434,3.167238979923326e-07
11_formality,11,reading,34,0.0008015016792342067,0.0008015016792342067,6.424049418152531e-07
11_formality,11,reading,35,-0.01678885892033577,0.01678885892033577,0.00028186578384693795
11_formality,11,reading,36,-0.005212126299738884,0.005212126299738884,2.716626056442975e-05
11_formality,11,reading,37,-0.012875666841864586,0.012875666841864586,0.00016578279662269116
11_formality,11,reading,38,-0.019166424870491028,0.019166424870491028,0.000367351842316177
11_formality,11,reading,39,-0.0022553158923983574,0.0022553158923983574,5.086449774504599e-06
11_formality,11,reading,40,-0.023658476769924164,0.023658476769924164,0.0005597235230730413
11_formality,11,control,6,0.05702902004122734,0.05702902004122734,0.0032523091268627097
11_formality,11,control,7,0.02982076071202755,0.02982076071202755,0.0008892777694440059
11_formality,11,control,8,0.01688835211098194,0.01688835211098194,0.0002852164370245082
11_formality,11,control,9,-0.034989845007658005,0.034989845007658005,0.0012242892536599298
11_formality,11,control,10,-0.010080805979669094,0.010080805979669094,0.00010162264919973216
11_formality,11,control,11,-0.017860757187008858,0.017860757187008858,0.00031900664729328856
11_formality,11,control,12,0.01302559208124876,0.01302559208124876,0.0001696660490670904
11_formality,11,control,13,-0.0031175650656223297,0.0031175650656223297,9.719211938388761e-06
11_formality,11,control,14,0.012928815558552742,0.012928815558552742,0.00016715427174707545
11_formality,11,control,15,0.03319528326392174,0.03319528326392174,0.0011019268309720026
11_formality,11,control,16,0.011323138140141964,0.011323138140141964,0.00012821345734073761
11_formality,11,control,17,0.026044702157378197,0.026044702157378197,0.0006783265104665405
11_formality,11,control,18,0.020518498495221138,0.020518498495221138,0.0004210087804983921
11_formality,11,control,19,0.009815123863518238,0.009815123863518238,9.633665645620518e-05
11_formality,11,control,20,0.014620439149439335,0.014620439149439335,0.00021375724092245838
11_formality,11,control,21,0.014634769409894943,0.014634769409894943,0.00021417647568079679
11_formality,11,control,22,0.012273200787603855,0.012273200787603855,0.0001506314575728399
11_formality,11,control,23,0.0003733361081685871,0.0003733361081685871,1.3937984966246696e-07
11_formality,11,control,24,0.008195451460778713,0.008195451460778713,6.716542464597994e-05
11_formality,11,control,25,-0.009189682081341743,0.009189682081341743,8.445025675613352e-05
11_formality,11,control,26,-0.005406778771430254,0.005406778771430254,2.9233256683188847e-05
11_formality,11,control,27,-0.006495040841400623,0.006495040841400623,4.218555553146212e-05
11_formality,11,control,28,0.002349357819184661,0.002349357819184661,5.519482162564106e-06
11_formality,11,control,29,0.011064943857491016,0.011064943857491016,0.00012243298256942817
11_formality,11,control,30,0.0030101719312369823,0.0030101719312369823,9.061135055606984e-06
11_formality,11,control,31,0.0061278981156647205,0.0061278981156647205,3.755113531596723e-05
11_formality,11,control,32,0.020195752382278442,0.020195752382278442,0.0004078684142863054
11_formality,11,control,33,0.015893802046775818,0.015893802046775818,0.0002526129435020952
11_formality,11,control,34,-0.0002111896756105125,0.0002111896756105125,4.4601079084473496e-08
11_formality,11,control,35,0.010331717319786549,0.010331717319786549,0.00010674438277597734
11_formality,11,control,36,0.015753427520394325,0.015753427520394325,0.0002481704786403173
11_formality,11,control,37,0.005019643343985081,0.005019643343985081,2.5196819300813723e-05
11_formality,11,control,38,-0.012318005785346031,0.012318005785346031,0.0001517332665278183
11_formality,11,control,39,0.013919304125010967,0.013919304125010967,0.00019374702732454733
11_formality,11,control,40,-0.018228579312562943,0.018228579312562943,0.0003322811037543977
