dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,16,-0.05066818743944168,0.05066818743944168,0.0025672652183983957
9_roles,9,control,17,-0.037939656525850296,0.037939656525850296,0.001439417537299495
9_roles,9,control,18,-0.060542523860931396,0.060542523860931396,0.0036653971954514475
9_roles,9,control,19,-0.06354529410600662,0.06354529410600662,0.00403800440301888
9_roles,9,control,20,-0.03450503200292587,0.03450503200292587,0.0011905972335229387
9_roles,9,control,21,-0.059353720396757126,0.059353720396757126,0.003522864124936423
9_roles,9,control,22,-0.02682667039334774,0.02682667039334774,0.0007196702443933202
9_roles,9,control,23,-0.038152385503053665,0.038152385503053665,0.0014556045195736195
9_roles,9,control,24,-0.03340880945324898,0.03340880945324898,0.0011161485490834983
9_roles,9,control,25,-0.05094185471534729,0.05094185471534729,0.002595072561839551
9_roles,9,control,26,-0.014317265711724758,0.014317265711724758,0.00020498409746012945
9_roles,9,control,27,-0.012757133692502975,0.012757133692502975,0.0001627444600483946
9_roles,9,control,28,-0.034476350992918015,0.034476350992918015,0.001188618777786879
9_roles,9,control,29,-0.038631290197372437,0.038631290197372437,0.0014923765823136037
9_roles,9,control,30,-0.049012936651706696,0.049012936651706696,0.0024022679592242135
9_roles,9,control,31,-0.02213759906589985,0.02213759906589985,0.0004900732924025299
9_roles,9,control,32,-0.022138306871056557,0.022138306871056557,0.00049010463111707
9_roles,9,control,33,-0.01986321061849594,0.01986321061849594,0.0003945471360747299
9_roles,9,control,34,-0.04150908440351486,0.04150908440351486,0.0017230040880181208
9_roles,9,control,35,-0.03914172202348709,0.03914172202348709,0.0015320744029639344
9_roles,9,control,36,-0.008111732080578804,0.008111732080578804,6.580019734709133e-05
9_roles,9,control,37,-0.0029963133856654167,0.0029963133856654167,8.977893905117752e-06
9_roles,9,control,38,-0.015532798133790493,0.015532798133790493,0.00024126781786508542
9_roles,9,control,39,-0.02000574581325054,0.02000574581325054,0.0004002298655443916
9_roles,9,control,40,-0.0322880744934082,0.0322880744934082,0.0010425197544918774
