dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,33,-0.038012709468603134,0.038012709468603134,0.0014449660811444304
12_expertise,12,reading,34,-0.022798091173171997,0.022798091173171997,0.0005197529611402629
12_expertise,12,reading,35,-0.024318497627973557,0.024318497627973557,0.0005913893268817555
12_expertise,12,reading,36,-0.029388366267085075,0.029388366267085075,0.000863676071848344
12_expertise,12,reading,37,-0.007799745537340641,0.007799745537340641,6.0836030447265245e-05
12_expertise,12,reading,38,-0.022136032581329346,0.022136032581329346,0.0004900039384416743
12_expertise,12,reading,39,0.00625611562281847,0.00625611562281847,3.913898268607333e-05
12_expertise,12,reading,40,-0.0391232930123806,0.0391232930123806,0.0015306320561325887
12_expertise,12,control,6,-0.06497817486524582,0.06497817486524582,0.0042221632088184635
12_expertise,12,control,7,-0.07889537513256073,0.07889537513256073,0.006224480217307482
12_expertise,12,control,8,-0.10973680764436722,0.10973680764436722,0.012042166951976851
12_expertise,12,control,9,-0.10087791830301285,0.10087791830301285,0.010176354401149335
12_expertise,12,control,10,-0.08256687223911285,0.08256687223911285,0.006817288391349985
12_expertise,12,control,11,-0.1040697768330574,0.1040697768330574,0.010830518450082371
12_expertise,12,control,12,-0.0811934545636177,0.0811934545636177,0.006592377063974253
12_expertise,12,control,13,-0.10242027044296265,0.10242027044296265,0.010489911797609608
12_expertise,12,control,14,-0.11178199201822281,0.11178199201822281,0.012495213739562028
12_expertise,12,control,15,-0.08053597062826157,0.08053597062826157,0.00648604256503621
12_expertise,12,control,16,-0.044850390404462814,0.044850390404462814,0.00201155751943273
12_expertise,12,control,17,-0.03487710282206535,0.03487710282206535,0.001216412301260919
12_expertise,12,control,18,-0.05939648300409317,0.05939648300409317,0.003527942193255529
12_expertise,12,control,19,-0.06016462296247482,0.06016462296247482,0.0036197818562167527
12_expertise,12,control,20,-0.03457524627447128,0.03457524627447128,0.0011954476549403403
12_expertise,12,control,21,-0.056528907269239426,0.056528907269239426,0.00319551735705427
12_expertise,12,control,22,-0.025382712483406067,0.025382712483406067,0.0006442820930152582
12_expertise,12,control,23,-0.036561720073223114,0.036561720073223114,0.001336759374712726
12_expertise,12,control,24,-0.0350801981985569,0.0350801981985569,0.0012306203056500348
12_expertise,12,control,25,-0.04895506426692009,0.04895506426692009,0.0023965983173782762
12_expertise,12,control,26,-0.010061424225568771,0.010061424225568771,0.00010123225744686215
12_expertise,12,control,27,-0.011339000426232815,0.011339000426232815,0.00012857293066610796
12_expertise,12,control,28,-0.033743035048246384,0.033743035048246384,0.0011385924142671838
12_expertise,12,control,29,-0.03809264302253723,0.03809264302253723,0.0014510494524424544
12_expertise,12,control,30,-0.05026176571846008,0.05026176571846008,0.0025262450931373692
12_expertise,12,control,31,-0.020549284294247627,0.020549284294247627,0.0004222730850058122
12_expertise,12,control,32,-0.02661909908056259,0.02661909908056259,0.0007085764358608082
12_expertise,12,control,33,-0.020440109074115753,0.020440109074115753,0.00041779805896174915
12_expertise,12,control,34,-0.03814423829317093,0.03814423829317093,0.0014549829149662075
12_expertise,12,control,35,-0.047694943845272064,0.047694943845272064,0.0022748076684036556
12_expertise,12,control,36,-0.012160532176494598,0.012160532176494598,0.00014787854281556045
12_expertise,12,control,37,-0.00797195266932249,0.00797195266932249,6.355202936191798e-05
12_expertise,12,control,38,-0.015973534435033798,0.015973534435033798,0.0002551538023472105
12_expertise,12,control,39,-0.02264486439526081,0.02264486439526081,0.0005127898834797508
12_expertise,12,control,40,-0.031564224511384964,0.031564224511384964,0.0009963002690051154
