dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,26,-0.017273547127842903,0.017273547127842903,0.0002983754303778098
2_emotions,2,control,27,-0.018557965755462646,0.018557965755462646,0.0003443980929809243
2_emotions,2,control,28,-0.028127221390604973,0.028127221390604973,0.0007911405831561059
2_emotions,2,control,29,-0.035516295582056046,0.035516295582056046,0.0012614072518719738
2_emotions,2,control,30,-0.0439935065805912,0.0439935065805912,0.0019354286212565214
2_emotions,2,control,31,-0.020565949380397797,0.020565949380397797,0.0004229582739170845
2_emotions,2,control,32,-0.015754086896777153,0.015754086896777153,0.0002481912539512056
2_emotions,2,control,33,-0.01836315169930458,0.01836315169930458,0.0003372053403316727
2_emotions,2,control,34,-0.041850924491882324,0.041850924491882324,0.0017514998808252358
2_emotions,2,control,35,-0.030692877247929573,0.030692877247929573,0.0009420527137564728
2_emotions,2,control,36,-0.0035596343223005533,0.0035596343223005533,1.267099650850012e-05
2_emotions,2,control,37,-0.004207822028547525,0.004207822028547525,1.7705766223929812e-05
2_emotions,2,control,38,-0.01138900127261877,0.01138900127261877,0.00012970934998771198
2_emotions,2,control,39,-0.019842049106955528,0.019842049106955528,0.0003937069127628347
2_emotions,2,control,40,-0.028628485277295113,0.028628485277295113,0.000819590169272303
