dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,0.01313111837953329,0.01313111837953329,0.000172426269897317
4_intentions,4,reading,7,-0.02170134335756302,0.02170134335756302,0.00047094830352284456
4_intentions,4,reading,8,-0.020230237394571304,0.020230237394571304,0.00040926250504071116
4_intentions,4,reading,9,-0.0013166839489713311,0.0013166839489713311,1.7336566214787389e-06
4_intentions,4,reading,10,-0.0148463174700737,0.0148463174700737,0.00022041314242221555
4_intentions,4,reading,11,0.013377034105360508,0.013377034105360508,0.0001789450414559782
4_intentions,4,reading,12,-0.02646569535136223,0.02646569535136223,0.0007004330304311163
4_intentions,4,reading,13,-0.012246563099324703,0.012246563099324703,0.00014997830774574148
4_intentions,4,reading,14,-0.0008455043425783515,0.0008455043425783515,7.148775933188504e-07
4_intentions,4,reading,15,0.00302616017870605,0.00302616017870605,9.157645427186232e-06
4_intentions,4,reading,16,-0.02385762520134449,0.02385762520134449,0.0005691862802478277
4_intentions,4,reading,17,-0.023514840751886368,0.023514840751886368,0.0005529477355865758
4_intentions,4,reading,18,-0.009062370285391808,0.009062370285391808,8.212655518955239e-05
4_intentions,4,reading,19,-0.01701422408223152,0.01701422408223152,0.00028948382112038706
4_intentions,4,reading,20,-0.022428136318922043,0.022428136318922043,0.00050302129874015
4_intentions,4,reading,21,-0.01660172827541828,0.01660172827541828,0.00027561738173082287
4_intentions,4,reading,22,-0.018244899809360504,0.018244899809360504,0.00033287636905360296
4_intentions,4,reading,23,-0.0008717246237210929,0.0008717246237210929,7.599038196016811e-07
4_intentions,4,reading,24,-0.02808232419192791,0.02808232419192791,0.0007886169320205395
4_intentions,4,reading,25,-0.011634246446192265,0.011634246446192265,0.00013535569037073734
4_intentions,4,reading,26,-0.0175002571195364,0.0175002571195364,0.00030625899924988445
4_intentions,4,reading,27,-0.008116976357996464,0.008116976357996464,6.588530519627354e-05
4_intentions,4,reading,28,-0.016008082777261734,0.016008082777261734,0.00025625871420366375
4_intentions,4,reading,29,-0.032774850726127625,0.032774850726127625,0.0010741908401199485
4_intentions,4,reading,30,-0.0319049172103405,0.0319049172103405,0.0010179237421986814
4_intentions,4,reading,31,-0.016682211309671402,0.016682211309671402,0.00027829617418052843
4_intentions,4,reading,32,-0.027543919160962105,0.027543919160962105,0.0007586674827456154
4_intentions,4,reading,33,-0.042538512498140335,0.042538512498140335,0.0018095250455544415
4_intentions,4,reading,34,-0.014498239383101463,0.014498239383101463,0.0002101989452097143
4_intentions,4,reading,35,-0.023405080661177635,0.023405080661177635,0.0005477978007562313
4_intentions,4,reading,36,-0.030853156000375748,0.030853156000375748,0.000951917235183522
4_intentions,4,reading,37,-0.009817016310989857,0.009817016310989857,9.63738092502409e-05
4_intentions,4,reading,38,-0.024692820385098457,0.024692820385098457,0.0006097353785707339
4_intentions,4,reading,39,0.00511168921366334,0.00511168921366334,2.612936661708213e-05
4_intentions,4,reading,40,-0.04678669571876526,0.04678669571876526,0.0021889948962803274
4_intentions,4,control,6,-0.05839618667960167,0.05839618667960167,0.0034101146187188874
4_intentions,4,control,7,-0.07503100484609604,0.07503100484609604,0.005629651688214887
4_intentions,4,control,8,-0.10451614856719971,0.10451614856719971,0.010923625311320961
4_intentions,4,control,9,-0.10100550204515457,0.10100550204515457,0.010202111443393724
4_intentions,4,control,10,-0.08414443582296371,0.08414443582296371,0.007080286079964859
4_intentions,4,control,11,-0.10987185686826706,0.10987185686826706,0.012071824931680963
4_intentions,4,control,12,-0.07881597429513931,0.07881597429513931,0.006211957804092061
4_intentions,4,control,13,-0.10525494068861008,0.10525494068861008,0.011078602539362825
4_intentions,4,control,14,-0.1219104677438736,0.1219104677438736,0.014862162145530045
4_intentions,4,control,15,-0.0800098404288292,0.0800098404288292,0.0064015745654467104
4_intentions,4,control,16,-0.05302369222044945,0.05302369222044945,0.0028115119366889513
4_intentions,4,control,17,-0.03713030368089676,0.03713030368089676,0.0013786594514356154
4_intentions,4,control,18,-0.05952146649360657,0.05952146649360657,0.0035428049735495293
4_intentions,4,control,19,-0.06388147175312042,0.06388147175312042,0.004080842433344722
4_intentions,4,control,20,-0.03261284902691841,0.03261284902691841,0.0010635979216525732
4_intentions,4,control,21,-0.058965835720300674,0.058965835720300674,0.003476969782193487
4_intentions,4,control,22,-0.026164036244153976,0.026164036244153976,0.0006845567925854029
4_intentions,4,control,23,-0.03877069428563118,0.03877069428563118,0.0015031667353898742
4_intentions,4,control,24,-0.03273067623376846,0.03273067623376846,0.0010712971667197757
4_intentions,4,control,25,-0.05090775340795517,0.05090775340795517,0.002591599357045171
4_intentions,4,control,26,-0.01588481105864048,0.01588481105864048,0.0002523272223687069
4_intentions,4,control,27,-0.01265718974173069,0.01265718974173069,0.0001602044521581726
4_intentions,4,control,28,-0.03228230029344559,0.03228230029344559,0.001042146912236197
4_intentions,4,control,29,-0.038424454629421234,0.038424454629421234,0.001476438713568451
4_intentions,4,control,30,-0.046456173062324524,0.046456173062324524,0.0021581760155966467
4_intentions,4,control,31,-0.02207142487168312,0.02207142487168312,0.00048714779586635226
4_intentions,4,control,32,-0.02078249119222164,0.02078249119222164,0.0004319119401547701
4_intentions,4,control,33,-0.018607521429657936,0.018607521429657936,0.0003462398537551793
4_intentions,4,control,34,-0.04358157142996788,0.04358157142996788,0.0018993533683053926
4_intentions,4,control,35,-0.0360853374004364,0.0360853374004364,0.0013021515753033341
