dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,0.013661121018230915,0.013661121018230915,0.00018662622747475047
8_embodiment,8,reading,7,-0.02155333012342453,0.02155333012342453,0.00046454603940931927
8_embodiment,8,reading,8,-0.018496433272957802,0.018496433272957802,0.00034211804382098046
8_embodiment,8,reading,9,-0.0001697236148174852,0.0001697236148174852,2.8806105426714086e-08
8_embodiment,8,reading,10,-0.011541144922375679,0.011541144922375679,0.00013319802611927792
8_embodiment,8,reading,11,0.013223064132034779,0.013223064132034779,0.00017484942503990467
8_embodiment,8,reading,12,-0.025982551276683807,0.025982551276683807,0.0006750929708455033
8_embodiment,8,reading,13,-0.011653168126940727,0.011653168126940727,0.00013579632739474726
8_embodiment,8,reading,14,-0.001479761442169547,0.001479761442169547,2.189693925731698e-06
8_embodiment,8,reading,15,-0.0016541231889277697,0.0016541231889277697,2.736123524148574e-06
8_embodiment,8,reading,16,-0.026866884902119637,0.026866884902119637,0.0007218295043437441
8_embodiment,8,reading,17,-0.025348272174596786,0.025348272174596786,0.0006425349022374377
8_embodiment,8,reading,18,-0.007998878136277199,0.007998878136277199,6.398205143901339e-05
8_embodiment,8,reading,19,-0.018298465758562088,0.018298465758562088,0.0003348338491172692
8_embodiment,8,reading,20,-0.024219520390033722,0.024219520390033722,0.0005865851679232592
8_embodiment,8,reading,21,-0.018541244789958,0.018541244789958,0.0003437777583611447
8_embodiment,8,reading,22,-0.018940260633826256,0.018940260633826256,0.00035873347287726856
8_embodiment,8,reading,23,-0.0034335877280682325,0.0034335877280682325,1.1789524686340767e-05
8_embodiment,8,reading,24,-0.027229871600866318,0.027229871600866318,0.000741465907399666
8_embodiment,8,reading,25,-0.014981712214648724,0.014981712214648724,0.00022445170088255476
8_embodiment,8,reading,26,-0.0193015169352293,0.0193015169352293,0.0003725485560009435
8_embodiment,8,reading,27,-0.011068864725530148,0.011068864725530148,0.0001225197663120856
8_embodiment,8,reading,28,-0.017811445519328117,0.017811445519328117,0.00031724759148799367
8_embodiment,8,reading,29,-0.03651579096913338,0.03651579096913338,0.0013334029901014427
8_embodiment,8,reading,30,-0.03173680603504181,0.03173680603504181,0.0010072248573058662
8_embodiment,8,reading,31,-0.016353797167539597,0.016353797167539597,0.00026744668179702613
8_embodiment,8,reading,32,-0.03029218688607216,0.03029218688607216,0.0009176165863407221
8_embodiment,8,reading,33,-0.04329852759838104,0.04329852759838104,0.0018747624921877648
8_embodiment,8,reading,34,-0.012808239087462425,0.012808239087462425,0.0001640509885216003
8_embodiment,8,reading,35,-0.025378385558724403,0.025378385558724403,0.0006440624535672713
8_embodiment,8,reading,36,-0.028107384219765663,0.028107384219765663,0.0007900250476775318
8_embodiment,8,reading,37,-0.009607292711734772,0.009607292711734772,9.230007324895206e-05
8_embodiment,8,reading,38,-0.023745255544781685,0.023745255544781685,0.0005638371608869854
8_embodiment,8,reading,39,0.00440932996571064,0.00440932996571064,1.9442190746513793e-05
8_embodiment,8,reading,40,-0.04865071550011635,0.04865071550011635,0.002366892118673261
8_embodiment,8,control,6,-0.06296361237764359,0.06296361237764359,0.0039644164836421525
8_embodiment,8,control,7,-0.07865483313798904,0.07865483313798904,0.0061865827759648995
8_embodiment,8,control,8,-0.11100920289754868,0.11100920289754868,0.01232304312794913
8_embodiment,8,control,9,-0.10736771672964096,0.10736771672964096,0.011527826595736423
8_embodiment,8,control,10,-0.09147456288337708,0.09147456288337708,0.008367595654704907
8_embodiment,8,control,11,-0.11738467961549759,0.11738467961549759,0.013779163008433015
8_embodiment,8,control,12,-0.0835246592760086,0.0835246592760086,0.0069763687071733305
8_embodiment,8,control,13,-0.11397574841976166,0.11397574841976166,0.012990471227844802
8_embodiment,8,control,14,-0.1304374784231186,0.1304374784231186,0.017013935777381528
8_embodiment,8,control,15,-0.08357122540473938,0.08357122540473938,0.006984149715649757
8_embodiment,8,control,16,-0.058044128119945526,0.058044128119945526,0.003369120809204651
8_embodiment,8,control,17,-0.040644995868206024,0.040644995868206024,0.0016520156891264848
8_embodiment,8,control,18,-0.06234879046678543,0.06234879046678543,0.003887371672671114
8_embodiment,8,control,19,-0.06449577957391739,0.06449577957391739,0.0041597055828473395
8_embodiment,8,control,20,-0.032168079167604446,0.032168079167604446,0.0010347853173332672
8_embodiment,8,control,21,-0.06253143399953842,0.06253143399953842,0.00391018023803863
8_embodiment,8,control,22,-0.028455592691898346,0.028455592691898346,0.0008097207554472186
8_embodiment,8,control,23,-0.0392862968146801,0.0392862968146801,0.0015434131174111437
8_embodiment,8,control,24,-0.031694501638412476,0.031694501638412476,0.001004541434107331
8_embodiment,8,control,25,-0.05232131481170654,0.05232131481170654,0.0027375199836257025
8_embodiment,8,control,26,-0.019740205258131027,0.019740205258131027,0.00038967570363314386
8_embodiment,8,control,27,-0.020380984991788864,0.020380984991788864,0.0004153845492355229
8_embodiment,8,control,28,-0.031423602253198624,0.031423602253198624,0.0009874427785672296
8_embodiment,8,control,29,-0.04148944467306137,0.04148944467306137,0.0017213740192790206
8_embodiment,8,control,30,-0.04732978343963623,0.04732978343963623,0.002240108400442864
8_embodiment,8,control,31,-0.023206152021884918,0.023206152021884918,0.0005385254916628335
8_embodiment,8,control,32,-0.021494507789611816,0.021494507789611816,0.00046201386511768305
8_embodiment,8,control,33,-0.020349109545350075,0.020349109545350075,0.0004140862592886575
8_embodiment,8,control,34,-0.04563392326235771,0.04563392326235771,0.0020824549523147523
8_embodiment,8,control,35,-0.03364689648151398,0.03364689648151398,0.0011321136428377176
8_embodiment,8,control,36,-0.005996261723339558,0.005996261723339558,3.595515465478708e-05
8_embodiment,8,control,37,-0.0016074683517217636,0.0016074683517217636,2.5839545017870835e-06
