dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
22_sysprompt_bare_human,22,control,18,0.007737037260085344,0.007737037260085344,5.986174556394893e-05
22_sysprompt_bare_human,22,control,19,0.038330044597387314,0.038330044597387314,0.0014691923188377004
22_sysprompt_bare_human,22,control,20,0.030975058674812317,0.030975058674812317,0.0009594542599080658
22_sysprompt_bare_human,22,control,21,0.02379264310002327,0.02379264310002327,0.0005660898656850849
22_sysprompt_bare_human,22,control,22,0.03479659929871559,0.03479659929871559,0.0012108033227553744
22_sysprompt_bare_human,22,control,23,0.029875611886382103,0.029875611886382103,0.0008925521855857356
22_sysprompt_bare_human,22,control,24,0.03185995668172836,0.03185995668172836,0.0010150568397616078
22_sysprompt_bare_human,22,control,25,0.0160603579133749,0.0160603579133749,0.0002579350963057038
22_sysprompt_bare_human,22,control,26,0.033807218074798584,0.033807218074798584,0.001142927993956988
22_sysprompt_bare_human,22,control,27,0.024362865835428238,0.024362865835428238,0.0005935492317150765
22_sysprompt_bare_human,22,control,28,0.025734243914484978,0.025734243914484978,0.0006622513098502071
22_sysprompt_bare_human,22,control,29,0.02622465044260025,0.02622465044260025,0.0006877322908365735
22_sysprompt_bare_human,22,control,30,0.012702560983598232,0.012702560983598232,0.0001613550555420321
22_sysprompt_bare_human,22,control,31,0.039348334074020386,0.039348334074020386,0.0015482913944007137
22_sysprompt_bare_human,22,control,32,0.016186431050300598,0.016186431050300598,0.0002620005501461353
22_sysprompt_bare_human,22,control,33,0.019873013719916344,0.019873013719916344,0.00039493667431198323
22_sysprompt_bare_human,22,control,34,0.0008426221902482212,0.0008426221902482212,7.100121554987094e-07
22_sysprompt_bare_human,22,control,35,0.005044217687100172,0.005044217687100172,2.544413207485421e-05
22_sysprompt_bare_human,22,control,36,0.021799318492412567,0.021799318492412567,0.0004752102867336405
22_sysprompt_bare_human,22,control,37,0.031131763011217117,0.031131763011217117,0.0009691866681865863
22_sysprompt_bare_human,22,control,38,0.025476494804024696,0.025476494804024696,0.0006490517874994974
22_sysprompt_bare_human,22,control,39,0.02633330598473549,0.02633330598473549,0.0006934430040857059
22_sysprompt_bare_human,22,control,40,0.004976956639438868,0.004976956639438868,2.4770097390854626e-05
