dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
23_sysprompt_bare_ai,23,reading,25,0.001689661992713809,0.001689661992713809,2.8549576496216e-06
23_sysprompt_bare_ai,23,reading,26,0.0004508383572101593,0.0004508383572101593,2.032552243319552e-07
23_sysprompt_bare_ai,23,reading,27,0.006560176145285368,0.006560176145285368,4.303591105717119e-05
23_sysprompt_bare_ai,23,reading,28,-0.004549759440124035,0.004549759440124035,2.070031096299777e-05
23_sysprompt_bare_ai,23,reading,29,-0.019778156653046608,0.019778156653046608,0.0003911754805924518
23_sysprompt_bare_ai,23,reading,30,-0.019107086583971977,0.019107086583971977,0.0003650807577274019
23_sysprompt_bare_ai,23,reading,31,0.009843413718044758,0.009843413718044758,9.689279362459172e-05
23_sysprompt_bare_ai,23,reading,32,-0.008450716733932495,0.008450716733932495,7.14146133171667e-05
23_sysprompt_bare_ai,23,reading,33,-0.031003667041659355,0.031003667041659355,0.0009612273700300746
23_sysprompt_bare_ai,23,reading,34,-0.022163378074765205,0.022163378074765205,0.000491215327684983
23_sysprompt_bare_ai,23,reading,35,-0.02048720233142376,0.02048720233142376,0.0004197254593686951
23_sysprompt_bare_ai,23,reading,36,-0.02898353338241577,0.02898353338241577,0.0008400452073296094
23_sysprompt_bare_ai,23,reading,37,-0.015222813002765179,0.015222813002765179,0.0002317340357171566
23_sysprompt_bare_ai,23,reading,38,-0.025836527347564697,0.025836527347564697,0.0006675261453814585
23_sysprompt_bare_ai,23,reading,39,0.007992721162736416,0.007992721162736416,6.388359158525456e-05
23_sysprompt_bare_ai,23,reading,40,-0.030191784724593163,0.030191784724593163,0.000911543864856177
23_sysprompt_bare_ai,23,control,6,-0.002717647235840559,0.002717647235840559,7.385606498471831e-06
23_sysprompt_bare_ai,23,control,7,-0.021213699132204056,0.021213699132204056,0.0004500210308716751
23_sysprompt_bare_ai,23,control,8,-0.02657610923051834,0.02657610923051834,0.0007062895818324422
23_sysprompt_bare_ai,23,control,9,-0.017635535448789597,0.017635535448789597,0.0003110121105655145
23_sysprompt_bare_ai,23,control,10,-0.015657547861337662,0.015657547861337662,0.0002451588050300796
23_sysprompt_bare_ai,23,control,11,-0.02815861813724041,0.02815861813724041,0.0007929077753989246
23_sysprompt_bare_ai,23,control,12,-0.016493679955601692,0.016493679955601692,0.00027204147847781704
23_sysprompt_bare_ai,23,control,13,-0.02624058723449707,0.02624058723449707,0.0006885684184112506
23_sysprompt_bare_ai,23,control,14,-0.01673275977373123,0.01673275977373123,0.00027998524964539806
23_sysprompt_bare_ai,23,control,15,-0.025435781106352806,0.025435781106352806,0.0006469789604902944
23_sysprompt_bare_ai,23,control,16,0.0008840408991090953,0.0008840408991090953,7.815283112976177e-07
23_sysprompt_bare_ai,23,control,17,0.016895657405257225,0.016895657405257225,0.0002854632391558233
23_sysprompt_bare_ai,23,control,18,0.004635223653167486,0.004635223653167486,2.1485298314883336e-05
23_sysprompt_bare_ai,23,control,19,0.03691866621375084,0.03691866621375084,0.0013629879150023477
23_sysprompt_bare_ai,23,control,20,0.030926335602998734,0.030926335602998734,0.000956438233829307
23_sysprompt_bare_ai,23,control,21,0.027548080310225487,0.027548080310225487,0.0007588967287786332
23_sysprompt_bare_ai,23,control,22,0.03509749844670296,0.03509749844670296,0.0012318343972163165
23_sysprompt_bare_ai,23,control,23,0.03015655279159546,0.03015655279159546,0.0009094176762722839
23_sysprompt_bare_ai,23,control,24,0.034366533160209656,0.034366533160209656,0.0011810586014517899
23_sysprompt_bare_ai,23,control,25,0.015519563108682632,0.015519563108682632,0.00024085683908438293
23_sysprompt_bare_ai,23,control,26,0.032430414110422134,0.032430414110422134,0.001051731759373467
23_sysprompt_bare_ai,23,control,27,0.023784950375556946,0.023784950375556946,0.0005657238643677065
23_sysprompt_bare_ai,23,control,28,0.026148101314902306,0.026148101314902306,0.0006837232023743957
23_sysprompt_bare_ai,23,control,29,0.025106161832809448,0.025106161832809448,0.0006303193619752179
23_sysprompt_bare_ai,23,control,30,0.011556691490113735,0.011556691490113735,0.00013355711819766723
23_sysprompt_bare_ai,23,control,31,0.0376034639775753,0.0376034639775753,0.0014140205031128034
23_sysprompt_bare_ai,23,control,32,0.013718604110181332,0.013718604110181332,0.00018820009873188413
23_sysprompt_bare_ai,23,control,33,0.016847437247633934,0.016847437247633934,0.00028383614181296327
23_sysprompt_bare_ai,23,control,34,0.003944384399801493,0.003944384399801493,1.5558168293397382e-05
23_sysprompt_bare_ai,23,control,35,0.0012338267406448722,0.0012338267406448722,1.5223284259303487e-06
23_sysprompt_bare_ai,23,control,36,0.020021624863147736,0.020021624863147736,0.0004008654621606156
23_sysprompt_bare_ai,23,control,37,0.033674485981464386,0.033674485981464386,0.0011339710061158415
23_sysprompt_bare_ai,23,control,38,0.024404987692832947,0.024404987692832947,0.0005956034242873276
23_sysprompt_bare_ai,23,control,39,0.025316691026091576,0.025316691026091576,0.0006409348445105857
23_sysprompt_bare_ai,23,control,40,0.007649027276784182,0.007649027276784182,5.850761828098843e-05
