dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,18,0.0022019692696630955,0.0022019692696630955,4.848668664540626e-06
9_roles,9,control,19,0.035916607826948166,0.035916607826948166,0.0012900027177947943
9_roles,9,control,20,0.030208243057131767,0.030208243057131767,0.0009125379485987496
9_roles,9,control,21,0.010793998837471008,0.010793998837471008,0.00011651041090332548
9_roles,9,control,22,0.024401292204856873,0.024401292204856873,0.0005954230612668088
9_roles,9,control,23,0.025629907846450806,0.025629907846450806,0.0006568921762175606
9_roles,9,control,24,0.024815436452627182,0.024815436452627182,0.0006158058863343779
9_roles,9,control,25,0.0012069179210811853,0.0012069179210811853,1.4566508682269303e-06
9_roles,9,control,26,0.02369113452732563,0.02369113452732563,0.0005612698551918406
9_roles,9,control,27,0.014417539350688457,0.014417539350688457,0.00020786544092865015
9_roles,9,control,28,0.01959611102938652,0.01959611102938652,0.00038400756747604403
9_roles,9,control,29,0.01925993710756302,0.01925993710756302,0.00037094517738728294
9_roles,9,control,30,0.0039597200229763985,0.0039597200229763985,1.567938266036021e-05
9_roles,9,control,31,0.027425315231084824,0.027425315231084824,0.0007521479155243732
9_roles,9,control,32,0.01821083202958107,0.01821083202958107,0.0003316344032096158
9_roles,9,control,33,0.02154177986085415,0.02154177986085415,0.0004640482795735014
9_roles,9,control,34,0.00023938955564517528,0.00023938955564517528,5.730735935199447e-08
9_roles,9,control,35,0.005293192341923714,0.005293192341923714,2.801788516859985e-05
9_roles,9,control,36,0.016940148547291756,0.016940148547291756,0.000286968632804311
9_roles,9,control,37,0.0398818701505661,0.0398818701505661,0.0015905635667066154
9_roles,9,control,38,0.025865977630019188,0.025865977630019188,0.000669048798756653
9_roles,9,control,39,0.024086778983473778,0.024086778983473778,0.0005801729217987141
9_roles,9,control,40,0.005456459242850542,0.005456459242850542,2.977294746888911e-05
