dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,-0.00031668515293858945,0.00031668515293858945,1.0028948609173779e-07
8_embodiment,8,reading,7,0.009961935691535473,0.009961935691535473,9.924016272228834e-05
8_embodiment,8,reading,8,0.0015976798022165895,0.0015976798022165895,2.5525807504108404e-06
8_embodiment,8,reading,9,-0.017461109906435013,0.017461109906435013,0.00030489035916460294
8_embodiment,8,reading,10,-0.018072286620736122,0.018072286620736122,0.00032660754370203784
8_embodiment,8,reading,11,-0.0041599576361477375,0.0041599576361477375,1.7305247534543872e-05
8_embodiment,8,reading,12,-0.02367572672665119,0.02367572672665119,0.0005605400360350656
8_embodiment,8,reading,13,-0.010387222282588482,0.010387222282588482,0.00010789438674790267
8_embodiment,8,reading,14,0.0080446507781744,0.0080446507781744,6.471640614278198e-05
8_embodiment,8,reading,15,-0.009571496397256851,0.009571496397256851,9.161354328270088e-05
8_embodiment,8,reading,16,-0.0228436216711998,0.0228436216711998,0.0005218310510569091
8_embodiment,8,reading,17,-0.00955046247690916,0.00955046247690916,9.121133352284986e-05
8_embodiment,8,reading,18,0.0030394906643778086,0.0030394906643778086,9.238503498839852e-06
8_embodiment,8,reading,19,-0.019340595230460167,0.019340595230460167,0.00037405862386849856
8_embodiment,8,reading,20,0.0003816757816821337,0.0003816757816821337,1.4567640232266777e-07
8_embodiment,8,reading,21,0.008206401020288467,0.008206401020288467,6.73450177057916e-05
8_embodiment,8,reading,22,-0.006419679615646601,0.006419679615646601,4.121228636754849e-05
8_embodiment,8,reading,23,-0.012396382167935371,0.012396382167935371,0.00015367029085350606
8_embodiment,8,reading,24,0.004105234052985907,0.004105234052985907,1.6852946629795093e-05
8_embodiment,8,reading,25,-0.015461264178156853,0.015461264178156853,0.0002390506899867563
8_embodiment,8,reading,26,-0.0026300516910851,0.0026300516910851,6.917171897779595e-06
8_embodiment,8,reading,27,0.017505595460534096,0.017505595460534096,0.00030644587242787194
8_embodiment,8,reading,28,0.02086910419166088,0.02086910419166088,0.00043551950976239776
8_embodiment,8,reading,29,-0.009432442486286163,0.009432442486286163,8.89709712570963e-05
8_embodiment,8,reading,30,-0.001489383401349187,0.001489383401349187,2.218262916214473e-06
8_embodiment,8,reading,31,0.028846174478530884,0.028846174478530884,0.0008321017820458465
8_embodiment,8,reading,32,-0.0060499608516693115,0.0060499608516693115,3.660202630673126e-05
8_embodiment,8,reading,33,-0.010433638468384743,0.010433638468384743,0.00010886081168895792
8_embodiment,8,reading,34,0.0025284846778959036,0.0025284846778959036,6.393234766354351e-06
8_embodiment,8,reading,35,-0.007022302597761154,0.007022302597761154,4.9312733774523054e-05
8_embodiment,8,reading,36,-0.01972498930990696,0.01972498930990696,0.00038907520327594383
8_embodiment,8,reading,37,-0.021571606397628784,0.021571606397628784,0.0004653342025742191
8_embodiment,8,reading,38,-0.018971815705299377,0.018971815705299377,0.0003599297911558441
8_embodiment,8,reading,39,-0.017855701968073845,0.017855701968073845,0.0003188260927726762
8_embodiment,8,reading,40,-0.014083915390074253,0.014083915390074253,0.0001983566727147704
8_embodiment,8,control,6,0.23689952492713928,0.23689952492713928,0.056121384910704286
8_embodiment,8,control,7,0.21133385598659515,0.21133385598659515,0.04466199868616294
8_embodiment,8,control,8,0.21285714209079742,0.21285714209079742,0.045308162939061924
8_embodiment,8,control,9,0.13002528250217438,0.13002528250217438,0.016906574089770254
8_embodiment,8,control,10,0.10980557650327682,0.10980557650327682,0.01205726463121698
8_embodiment,8,control,11,0.0667814388871193,0.0667814388871193,0.004459760579834049
8_embodiment,8,control,12,0.04134764149785042,0.04134764149785042,0.001709627457434762
8_embodiment,8,control,13,0.07891811430454254,0.07891811430454254,0.006228068765384842
8_embodiment,8,control,14,0.031971920281648636,0.031971920281648636,0.0010222036864960954
8_embodiment,8,control,15,0.03539071977138519,0.03539071977138519,0.0012525030459367148
8_embodiment,8,control,16,0.05438554659485817,0.05438554659485817,0.002957787678421489
8_embodiment,8,control,17,0.029607554897665977,0.029607554897665977,0.0008766073070183046
8_embodiment,8,control,18,0.04973012953996658,0.04973012953996658,0.002473085784061857
8_embodiment,8,control,19,0.04332645609974861,0.04332645609974861,0.0018771817981634437
8_embodiment,8,control,20,0.019522275775671005,0.019522275775671005,0.00038111925146135095
8_embodiment,8,control,21,0.009820511564612389,0.009820511564612389,9.644244739068566e-05
8_embodiment,8,control,22,0.032632872462272644,0.032632872462272644,0.0010649043651389523
8_embodiment,8,control,23,-0.015118499286472797,0.015118499286472797,0.00022856902067507848
8_embodiment,8,control,24,0.030777957290410995,0.030777957290410995,0.0009472826549703633
8_embodiment,8,control,25,-0.003100947244092822,0.003100947244092822,9.615873810646868e-06
8_embodiment,8,control,26,0.014243473298847675,0.014243473298847675,0.00020287653161498668
8_embodiment,8,control,27,0.0014493678463622928,0.0014493678463622928,2.1006671540688707e-06
8_embodiment,8,control,28,0.01916727051138878,0.01916727051138878,0.00036738425885675385
8_embodiment,8,control,29,0.01852603629231453,0.01852603629231453,0.0003432140207041551
8_embodiment,8,control,30,-0.005291983485221863,0.005291983485221863,2.8005089207860934e-05
8_embodiment,8,control,31,0.005656619090586901,0.005656619090586901,3.1997339535992176e-05
8_embodiment,8,control,32,-0.0003307154984213412,0.0003307154984213412,1.0937274089607612e-07
8_embodiment,8,control,33,0.009512307122349739,0.009512307122349739,9.048398678990557e-05
8_embodiment,8,control,34,0.008480530232191086,0.008480530232191086,7.191939301910699e-05
8_embodiment,8,control,35,0.03713570535182953,0.03713570535182953,0.0013790606119779003
8_embodiment,8,control,36,0.02562529779970646,0.02562529779970646,0.0006566558873236407
8_embodiment,8,control,37,-0.003731992095708847,0.003731992095708847,1.3927765002433312e-05
8_embodiment,8,control,38,-0.005402974784374237,0.005402974784374237,2.9192136520583833e-05
8_embodiment,8,control,39,0.0059768687933683395,0.0059768687933683395,3.572296057314031e-05
8_embodiment,8,control,40,0.021023042500019073,0.021023042500019073,0.0004419683159576082
