dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,control,26,0.0022565708495676517,0.0022565708495676517,5.092111999118474e-06
14_biological,14,control,27,-0.01835564151406288,0.01835564151406288,0.00033692957539278867
14_biological,14,control,28,0.016334403306245804,0.016334403306245804,0.00026681273137109385
14_biological,14,control,29,0.015706365928053856,0.015706365928053856,0.00024668993066593106
14_biological,14,control,30,-0.007218844722956419,0.007218844722956419,5.211171913415574e-05
14_biological,14,control,31,0.016267703846096992,0.016267703846096992,0.0002646381884243189
14_biological,14,control,32,0.004031444899737835,0.004031444899737835,1.6252547979622202e-05
14_biological,14,control,33,0.013839238323271275,0.013839238323271275,0.00019152451736830032
14_biological,14,control,34,0.008197241462767124,0.008197241462767124,6.71947675989085e-05
14_biological,14,control,35,0.028506051748991013,0.028506051748991013,0.0008125949863161536
14_biological,14,control,36,0.010354624129831791,0.010354624129831791,0.00010721824087009477
14_biological,14,control,37,0.0013961589429527521,0.0013961589429527521,1.949259793986946e-06
14_biological,14,control,38,-0.005300021730363369,0.005300021730363369,2.809023034232392e-05
14_biological,14,control,39,0.020335137844085693,0.020335137844085693,0.00041351783113796614
14_biological,14,control,40,0.022803589701652527,0.022803589701652527,0.0005200037032813132
