dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,26,0.01624462381005287,0.01624462381005287,0.0002638878027301367
18_sysprompt_labeled,18,reading,27,0.041019853204488754,0.041019853204488754,0.0016826283569178063
18_sysprompt_labeled,18,reading,28,0.03188705816864967,0.03188705816864967,0.0010167844786508479
18_sysprompt_labeled,18,reading,29,0.020186105743050575,0.020186105743050575,0.0004074788650696194
18_sysprompt_labeled,18,reading,30,-0.0012508947402238846,0.0012508947402238846,1.5647376511197797e-06
18_sysprompt_labeled,18,reading,31,0.029082708060741425,0.029082708060741425,0.0008458039081463142
18_sysprompt_labeled,18,reading,32,0.03871181607246399,0.03871181607246399,0.0014986047036282812
18_sysprompt_labeled,18,reading,33,0.021621698513627052,0.021621698513627052,0.0004674978466141823
18_sysprompt_labeled,18,reading,34,0.02390453778207302,0.02390453778207302,0.0005714269265745565
18_sysprompt_labeled,18,reading,35,0.012049739249050617,0.012049739249050617,0.00014519621597011093
18_sysprompt_labeled,18,reading,36,0.012296335771679878,0.012296335771679878,0.0001511998734098942
18_sysprompt_labeled,18,reading,37,-0.007108033634722233,0.007108033634722233,5.0524142152342556e-05
18_sysprompt_labeled,18,reading,38,-0.021926086395978928,0.021926086395978928,0.0004807532646439322
18_sysprompt_labeled,18,reading,39,-0.006409908644855022,0.006409908644855022,4.108692883538715e-05
18_sysprompt_labeled,18,reading,40,-0.015354632399976254,0.015354632399976254,0.00023576473613840052
18_sysprompt_labeled,18,control,6,0.16907142102718353,0.16907142102718353,0.028585145408151158
18_sysprompt_labeled,18,control,7,0.22761845588684082,0.22761845588684082,0.0518101614603097
18_sysprompt_labeled,18,control,8,0.20995265245437622,0.20995265245437622,0.04408011627262809
18_sysprompt_labeled,18,control,9,0.19470007717609406,0.19470007717609406,0.03790812005237698
18_sysprompt_labeled,18,control,10,0.18832245469093323,0.18832245469093323,0.0354653469408186
18_sysprompt_labeled,18,control,11,0.11634797602891922,0.11634797602891922,0.013536851526025961
18_sysprompt_labeled,18,control,12,0.08276159316301346,0.08276159316301346,0.006849481302880156
18_sysprompt_labeled,18,control,13,0.11125882714986801,0.11125882714986801,0.012378526618764207
18_sysprompt_labeled,18,control,14,0.10251037776470184,0.10251037776470184,0.010508377549461878
18_sysprompt_labeled,18,control,15,0.059810735285282135,0.059810735285282135,0.0035773240553660934
18_sysprompt_labeled,18,control,16,0.06777417659759521,0.06777417659759521,0.004593339013482023
18_sysprompt_labeled,18,control,17,0.02982574887573719,0.02982574887573719,0.0008895752959985383
18_sysprompt_labeled,18,control,18,0.04296829551458359,0.04296829551458359,0.001846274419428584
18_sysprompt_labeled,18,control,19,0.04308638721704483,0.04308638721704483,0.0018564367634171242
18_sysprompt_labeled,18,control,20,0.020090771839022636,0.020090771839022636,0.000403639113087665
18_sysprompt_labeled,18,control,21,0.014356395229697227,0.014356395229697227,0.0002061060839912733
18_sysprompt_labeled,18,control,22,0.020424220710992813,0.020424220710992813,0.00041714879165134777
18_sysprompt_labeled,18,control,23,0.012580876238644123,0.012580876238644123,0.0001582784469320803
18_sysprompt_labeled,18,control,24,0.02588432841002941,0.02588432841002941,0.0006699984572382557
18_sysprompt_labeled,18,control,25,0.015138131566345692,0.015138131566345692,0.00022916302731999186
18_sysprompt_labeled,18,control,26,0.0018200553022325039,0.0018200553022325039,3.312601303184651e-06
18_sysprompt_labeled,18,control,27,0.01670406013727188,0.01670406013727188,0.0002790256250695955
18_sysprompt_labeled,18,control,28,0.004114658571779728,0.004114658571779728,1.693041516232039e-05
18_sysprompt_labeled,18,control,29,0.0030315492767840624,0.0030315492767840624,9.190291017569972e-06
18_sysprompt_labeled,18,control,30,0.000460177892819047,0.000460177892819047,2.1176369303937828e-07
18_sysprompt_labeled,18,control,31,0.002586203394457698,0.002586203394457698,6.688447997504519e-06
18_sysprompt_labeled,18,control,32,0.004791954532265663,0.004791954532265663,2.296282823930143e-05
18_sysprompt_labeled,18,control,33,0.01824212819337845,0.01824212819337845,0.00033277524102365286
18_sysprompt_labeled,18,control,34,0.011622274294495583,0.011622274294495583,0.0001350772597764928
18_sysprompt_labeled,18,control,35,0.011930705979466438,0.011930705979466438,0.00014234174516847622
18_sysprompt_labeled,18,control,36,0.031215326860547066,0.031215326860547066,0.0009743966310107911
18_sysprompt_labeled,18,control,37,0.0017074830830097198,0.0017074830830097198,2.915498478764378e-06
18_sysprompt_labeled,18,control,38,-0.003482990898191929,0.003482990898191929,1.213122559688782e-05
18_sysprompt_labeled,18,control,39,0.019928449764847755,0.019928449764847755,0.00039714311003006056
18_sysprompt_labeled,18,control,40,-0.0008969544433057308,0.0008969544433057308,8.045272733658935e-07
