dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,0.012489289976656437,0.012489289976656437,0.00015598236412101094
4_intentions,4,reading,7,0.016787303611636162,0.016787303611636162,0.0002818135625492525
4_intentions,4,reading,8,0.0009694615146145225,0.0009694615146145225,9.398556283186839e-07
4_intentions,4,reading,9,-0.013621983118355274,0.013621983118355274,0.00018555842407675608
4_intentions,4,reading,10,-0.0372852124273777,0.0372852124273777,0.0013901870657546805
4_intentions,4,reading,11,-0.012862438336014748,0.012862438336014748,0.00016544231994778183
4_intentions,4,reading,12,-0.010719239711761475,0.010719239711761475,0.00011490209999820422
4_intentions,4,reading,13,-0.014234477654099464,0.014234477654099464,0.000202620354085057
4_intentions,4,reading,14,0.03058691881597042,0.03058691881597042,0.0009355596026547654
4_intentions,4,reading,15,0.030466612428426743,0.030466612428426743,0.0009282144728639669
4_intentions,4,reading,16,0.021964866667985916,0.021964866667985916,0.0004824553677423987
4_intentions,4,reading,17,0.031116900965571404,0.031116900965571404,0.0009682615257011785
4_intentions,4,reading,18,0.03426525741815567,0.03426525741815567,0.0011741078659324722
4_intentions,4,reading,19,0.003916127607226372,0.003916127607226372,1.5336055436080548e-05
4_intentions,4,reading,20,0.024096166715025902,0.024096166715025902,0.0005806252503583222
4_intentions,4,reading,21,0.0422123521566391,0.0422123521566391,0.0017818826745961136
4_intentions,4,reading,22,0.023937132209539413,0.023937132209539413,0.0005729862984169692
4_intentions,4,reading,23,0.01846224069595337,0.01846224069595337,0.00034085433151531674
4_intentions,4,reading,24,0.012386666610836983,0.012386666610836983,0.00015342950972802374
4_intentions,4,reading,25,0.008313901722431183,0.008313901722431183,6.912096185024419e-05
4_intentions,4,reading,26,0.009741479530930519,0.009741479530930519,9.489642345153829e-05
4_intentions,4,reading,27,0.04243040829896927,0.04243040829896927,0.0018003395484172402
4_intentions,4,reading,28,0.037580352276563644,0.037580352276563644,0.0014122828772306223
4_intentions,4,reading,29,0.009348663501441479,0.009348663501441479,8.739750926318405e-05
4_intentions,4,reading,30,0.005776452366262674,0.005776452366262674,3.336740193970165e-05
4_intentions,4,reading,31,0.028958674520254135,0.028958674520254135,0.0008386048299700161
4_intentions,4,reading,32,0.014440768398344517,0.014440768398344517,0.00020853579193462566
4_intentions,4,reading,33,0.014212599024176598,0.014212599024176598,0.00020199797102202557
4_intentions,4,reading,34,0.00975180882960558,0.00975180882960558,9.509777544917334e-05
4_intentions,4,reading,35,0.008938999846577644,0.008938999846577644,7.990571825711515e-05
4_intentions,4,reading,36,-0.019839933142066002,0.019839933142066002,0.00039362294708164894
4_intentions,4,reading,37,-0.0061697582714259624,0.0061697582714259624,3.806591712782908e-05
4_intentions,4,reading,38,-0.0007933007436804473,0.0007933007436804473,6.293260699239508e-07
4_intentions,4,reading,39,-0.006858386564999819,0.006858386564999819,4.7037466274970014e-05
4_intentions,4,reading,40,0.0030177750159054995,0.0030177750159054995,9.106966046623438e-06
4_intentions,4,control,6,0.23546527326107025,0.23546527326107025,0.055443894911910485
4_intentions,4,control,7,0.21589191257953644,0.21589191257953644,0.046609317917250204
4_intentions,4,control,8,0.22680537402629852,0.22680537402629852,0.05144067768720917
4_intentions,4,control,9,0.1521925926208496,0.1521925926208496,0.023162585248655887
4_intentions,4,control,10,0.1373697966337204,0.1373697966337204,0.0188704610271897
4_intentions,4,control,11,0.09895263612270355,0.09895263612270355,0.009791624195632176
4_intentions,4,control,12,0.07655835896730423,0.07655835896730423,0.005861182327766612
