dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,23,-0.006225793622434139,0.006225793622434139,3.87605062291416e-05
13_helpfulness,13,control,24,-0.013121956959366798,0.013121956959366798,0.00017218575444347475
13_helpfulness,13,control,25,0.0020459662191569805,0.0020459662191569805,4.18597776993151e-06
13_helpfulness,13,control,26,0.012449902482330799,0.012449902482330799,0.0001550000718195466
13_helpfulness,13,control,27,0.0007606357685290277,0.0007606357685290277,5.785667723657446e-07
13_helpfulness,13,control,28,0.006420965306460857,0.006420965306460857,4.122879546677397e-05
13_helpfulness,13,control,29,0.005587227642536163,0.005587227642536163,3.121711272952021e-05
13_helpfulness,13,control,30,-0.0006709182634949684,0.0006709182634949684,4.5013131629110387e-07
13_helpfulness,13,control,31,0.012774701230227947,0.012774701230227947,0.00016319299152158743
13_helpfulness,13,control,32,0.0030664510559290648,0.0030664510559290648,9.403122078408476e-06
13_helpfulness,13,control,33,0.017482789233326912,0.017482789233326912,0.0003056479193769314
13_helpfulness,13,control,34,-0.0004934950266033411,0.0004934950266033411,2.4353734128223234e-07
13_helpfulness,13,control,35,0.018116960301995277,0.018116960301995277,0.0003282242505840728
13_helpfulness,13,control,36,-0.0032588480971753597,0.0032588480971753597,1.0620090920463463e-05
13_helpfulness,13,control,37,0.006244061980396509,0.006244061980396509,3.8988310015033176e-05
13_helpfulness,13,control,38,-0.016665371134877205,0.016665371134877205,0.00027773459506319834
13_helpfulness,13,control,39,0.006083603948354721,0.006083603948354721,3.701023700043715e-05
13_helpfulness,13,control,40,-0.006401429884135723,0.006401429884135723,4.09783045615059e-05
